,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,45.642436344407884,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
1,52.0,44.62198763979508,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
2,52.0,45.117735639696704,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
3,58.0,45.22086536408946,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
4,58.0,44.67329412862877,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
5,58.0,44.67329412862877,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
6,58.0,46.35732028349088,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
7,58.0,46.64856699195416,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
8,48.0,45.37693245196584,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
9,48.0,45.61187754174441,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
10,48.0,45.81230604551398,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
11,67.0,46.40789064077026,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
12,67.0,46.689008902511155,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
13,67.0,45.21883517423254,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
14,45.0,45.1708349662606,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
15,45.0,44.98861092524481,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
16,45.0,44.70870741897693,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
17,26.0,42.18591354211536,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
18,26.0,42.87437689693111,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
19,26.0,42.516277982206354,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
20,42.0,43.35292595841437,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
21,42.0,43.562502934799355,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
22,42.0,43.725528869173544,abcd-ml,fbminpa,overall,weekly,3,s018,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s018_41284804_102.pkl
