,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,60.0,45.60568043042959,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
14,60.0,45.74071924909412,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
15,54.0,44.35166393901394,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
16,54.0,44.298087769602525,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
17,54.0,45.06158168672297,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
18,24.0,44.07346605155807,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
19,24.0,43.9500693802467,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
20,24.0,44.39245745453729,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
21,49.0,46.368354660859225,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
22,49.0,45.14231779448018,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
23,49.0,44.95279969854312,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
24,49.0,43.840081071317954,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
25,49.0,43.74587437838437,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
26,49.0,44.527291154597485,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
27,64.0,46.4939502187111,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
28,64.0,46.615055004899375,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
29,51.0,45.44270280510692,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
30,48.0,44.515033606968515,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
31,48.0,44.51253087827001,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
32,48.0,44.57054033569351,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
33,31.0,45.76535787688028,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
34,31.0,44.84111865399056,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
35,31.0,44.87883663272466,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
36,65.0,44.48364036936209,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
37,65.0,44.215916188064945,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
38,65.0,44.268801526967444,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
39,63.0,44.52037685861212,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
40,63.0,44.38766593599218,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
41,63.0,44.6489061859869,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
42,53.0,46.00225818713747,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
43,53.0,46.669064728242645,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
44,53.0,46.87484801143539,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
45,29.0,43.02861038680492,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
46,29.0,43.01417474922402,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
47,29.0,43.08641323062574,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
48,42.0,45.719191859600215,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
49,42.0,44.71468873424866,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
50,42.0,44.71468873424866,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
51,42.0,45.21883831661407,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
52,42.0,44.9709919461761,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
53,32.0,44.45254514366285,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
54,32.0,44.50326561323189,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
55,32.0,44.0867096040747,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
56,42.0,44.72043602053501,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
57,42.0,45.53210283028093,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
58,42.0,46.53935816086938,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
59,45.0,44.9108874650542,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
60,45.0,44.54468700838964,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
61,45.0,44.44275261956034,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
62,42.0,43.51428816851658,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
63,42.0,43.59103672317211,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
64,42.0,43.601722916465334,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
65,46.0,44.40166907518598,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
66,46.0,44.37598333015811,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
67,46.0,44.537556286573235,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
68,51.0,46.139520449424964,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
69,51.0,45.572367165735926,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
70,51.0,45.501283753048185,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
71,42.0,43.51018012754841,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
72,42.0,43.62512615460685,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
73,42.0,43.108021400786896,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
74,38.0,44.44350643955063,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
75,38.0,44.5537582444634,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
76,38.0,44.42255928225556,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
77,35.0,45.937693676602045,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
78,35.0,46.04505077326711,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
79,35.0,44.23465419076209,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
80,45.0,44.4178291029995,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
81,45.0,44.197529032560354,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
82,45.0,44.25152244859032,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
83,24.0,45.22445484917058,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
84,52.0,45.03868919336324,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
85,52.0,45.27594486036057,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
86,52.0,45.56714199317232,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
87,58.0,45.38055280946364,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
88,58.0,45.11385341638561,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
89,58.0,45.068119921480275,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
90,31.0,46.06484417222305,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
91,31.0,46.16109193642007,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
92,31.0,45.87043998539173,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
93,42.0,45.11779027796557,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
94,42.0,44.50272621405086,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
95,42.0,44.547904168963186,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
96,53.0,43.194805400807326,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
97,53.0,43.535538709414894,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
98,53.0,43.419582486139866,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
99,54.0,45.964271986456225,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
100,54.0,45.90444590760572,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
101,54.0,46.55181385201947,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
102,50.0,45.6237890557683,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
103,50.0,45.6699656052747,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
104,50.0,44.396706029822994,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
105,48.0,46.63085589207624,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
106,48.0,46.17994962965766,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
107,48.0,46.77302610869864,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
108,46.0,43.6327284435727,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
109,46.0,43.72362589369305,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
110,46.0,43.93090582345387,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
111,40.0,44.24373270489656,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
112,40.0,44.19637550934393,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
113,40.0,44.188137921138775,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
114,36.0,46.26709877213497,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
115,36.0,45.966284001609054,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
116,36.0,46.30075484109629,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
117,45.0,45.87599635703034,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
118,45.0,45.719942881052205,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
119,32.0,44.65162414966676,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
120,32.0,44.46875229309805,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
121,32.0,44.35563095670139,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
122,34.0,43.12727105905941,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
123,34.0,43.79317052553017,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
124,34.0,43.7504120377075,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
125,62.0,43.31089385051816,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
126,62.0,43.2309451526659,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
127,62.0,42.98778505289715,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
128,67.0,45.25451888553817,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
129,67.0,44.82781086343492,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
130,67.0,45.1431458452722,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
131,45.0,43.53713139961058,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
132,45.0,43.51065006088094,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
133,45.0,44.41821070600456,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
134,31.0,44.6903911430422,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
135,31.0,45.11330367427587,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
136,31.0,44.06995072856817,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
137,24.0,44.49424411444135,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
138,24.0,44.464227749496914,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
139,24.0,44.48488341086602,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
140,32.0,44.591586817812406,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
141,32.0,44.59943944726226,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
142,32.0,44.46172370595114,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
143,40.0,43.15458849402995,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
144,40.0,44.30448580998483,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
145,40.0,43.412929386316314,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
146,53.0,45.90852156635496,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
147,53.0,46.290886189559004,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
148,53.0,46.56392159355579,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
149,54.0,47.29751925006819,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
150,54.0,47.002750580539534,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
151,54.0,46.57869566408914,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
152,48.0,44.128267514136795,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
153,48.0,43.75480718343632,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
154,48.0,43.658073764659385,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
155,31.0,48.4886293250097,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
156,31.0,48.26108579585342,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
157,31.0,46.5630471109333,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
158,51.0,44.6214766602319,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
159,51.0,45.76174255292507,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
160,51.0,45.47744517042011,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
161,29.0,45.719942881052205,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
162,29.0,44.71468873424866,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
163,29.0,44.71468873424866,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
164,29.0,44.77131297805529,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
165,29.0,45.40726238113832,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
166,44.0,43.42022908012733,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
167,44.0,44.458248265895655,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
168,53.0,44.299551735724975,abcd-ml,fbminpa,overall,weekly,3,s000,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s000_41284804_102.pkl
