,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,49.747821107592145,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
1,40.0,46.0504423090657,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
2,54.0,49.096938289589865,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
3,40.0,46.05982182844392,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
4,54.0,48.60556181000291,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
5,40.0,45.90543960958421,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
6,54.0,48.02619579206962,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
7,40.0,46.03039634888549,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
8,54.0,47.57642961510945,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
9,40.0,45.60031167488714,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
10,54.0,47.43776386671778,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
11,40.0,45.11709616106755,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
12,54.0,47.32749672270526,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
13,40.0,44.74629820120647,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
14,43.0,48.263079156281634,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
15,44.0,44.33118946911315,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
16,43.0,48.197886670057954,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
17,44.0,44.658887514249066,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
18,43.0,48.023592841238255,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
19,44.0,44.90184518260963,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
20,43.0,47.9738953373768,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
21,44.0,44.900123887638145,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
22,43.0,47.88093073907944,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
23,44.0,44.97915240812518,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
24,43.0,47.96022006303153,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
25,44.0,44.821540595643,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
26,43.0,48.4024278980603,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
27,44.0,44.70024323059765,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
28,59.0,48.3199242777434,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
29,50.0,43.97851707346605,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
30,59.0,47.708724072684056,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
31,50.0,44.47990914370584,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
32,59.0,47.702715993003494,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
33,50.0,44.22194958109678,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
34,59.0,47.70439337565543,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
35,50.0,44.29396874832266,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
36,43.0,48.37509021605267,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
37,74.0,44.73012543455582,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
38,71.0,49.11618054578321,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
39,58.0,45.27336038625384,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
40,71.0,49.15839637012786,abcd-ml,fbmin,scale,daily,7,s016,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s016_41284804_46.pkl
