,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,43.42297866658417,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
1,54.0,43.42297866658417,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
2,37.0,44.2012260316772,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
3,37.0,44.2012260316772,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
4,57.0,45.00636255002134,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
5,57.0,44.52166525063718,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
6,57.0,45.00636255002134,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
7,37.0,45.11038077032415,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
8,37.0,45.11038077032415,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
9,60.0,44.28081505277911,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
10,60.0,44.28081505277911,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
11,48.0,44.26555402238369,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
12,48.0,44.26555402238369,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
13,67.0,43.55311935877906,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
14,67.0,43.55311935877906,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
15,48.0,44.353308140694125,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
16,48.0,44.353308140694125,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
17,44.0,42.80116874575337,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
18,44.0,42.80116874575337,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
19,53.0,44.81743108076271,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
20,53.0,44.81743108076271,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
21,64.0,45.775984133702984,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
22,64.0,45.775984133702984,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
23,45.0,44.493946313242574,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
24,45.0,44.493946313242574,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
25,47.0,43.40917265826177,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
26,47.0,43.40917265826177,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
27,31.0,46.55545603580481,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
28,31.0,46.55545603580481,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
29,29.0,45.21927200976474,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
30,29.0,45.21927200976474,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
31,42.0,45.03354452422435,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
32,42.0,44.52166525063718,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
33,42.0,45.03354452422435,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
34,54.0,45.953689672693464,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
35,54.0,45.953689672693464,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
36,67.0,45.405151235440684,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
37,67.0,45.405151235440684,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
38,63.0,43.55661284578231,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
39,63.0,43.55661284578231,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
40,36.0,45.362637689605265,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
41,36.0,45.362637689605265,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
42,27.0,44.37291671125139,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
43,27.0,44.37291671125139,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
44,51.0,45.5722276307327,abcd-ml,fbmin,overall,id,0,s000,41284804,106,out/abcd-ml_fbmin_overall_id_0_s000_41284804_106.pkl
