,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,44.89482905842155,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
1,34.0,44.39037612572177,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
2,34.0,44.60498122544248,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
3,34.0,44.99330842978452,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
4,34.0,44.655298427573584,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
5,34.0,44.69079118822355,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
6,52.0,47.28015825848083,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
7,52.0,46.73316160477241,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
8,52.0,46.36431061132589,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
9,52.0,45.857766604050575,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
10,52.0,45.43499461261703,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
11,52.0,45.11365070634899,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
12,52.0,44.807459478666125,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
13,52.0,45.23218951444402,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
14,52.0,44.90838702489938,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
15,52.0,44.53575854161406,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
16,52.0,44.52356359308305,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
17,52.0,44.849231727738776,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
18,52.0,44.8961451806744,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
19,52.0,45.23833179617149,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
20,52.0,45.025283529115775,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
21,52.0,45.4556553076889,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
22,52.0,45.10896453787896,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
23,52.0,45.63448421711756,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
24,52.0,45.487234763959506,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
25,52.0,45.48837235244188,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
26,52.0,45.268772967882384,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
27,58.0,45.0946448117941,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
28,58.0,44.71390398414748,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
29,58.0,44.71390398414748,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
30,58.0,44.71390398414748,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
31,58.0,44.71390398414748,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
32,58.0,46.10694607346106,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
33,58.0,46.39165963059676,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
34,58.0,46.58218155746952,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
35,58.0,46.74335509365179,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
36,58.0,46.53899939475607,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
37,58.0,46.585912847691695,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
38,58.0,45.08659068533891,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
39,58.0,46.876952092866716,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
40,58.0,46.78630973866877,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
41,58.0,46.655033419957874,abcd-ml,fbminpa,overall,daily,21,s004,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s004_41284804_87.pkl
