,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,59.0,47.02785187912703,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
1,50.0,45.15015553130362,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
2,59.0,47.75656607490203,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
3,50.0,44.42030824313436,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
4,34.0,47.11335562383902,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
5,34.0,44.23885588928107,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
6,50.0,48.44818714410882,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
7,34.0,43.66403247146423,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
8,43.0,47.10643865742174,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
9,74.0,45.164226300547234,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
10,40.0,47.095994953821155,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
11,51.0,44.53359598076316,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
12,43.0,49.349246132846844,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
13,54.0,46.16968910385545,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
14,57.0,47.98434894200768,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
15,40.0,43.032985036914454,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
16,68.0,47.344735387083695,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
17,64.0,44.44358235423162,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
18,34.0,48.33508127593052,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
19,33.0,44.05152584782544,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
20,50.0,47.022393863781645,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
21,59.0,44.97477484374069,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
22,50.0,47.82435458200735,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
23,59.0,44.424348472964944,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
24,43.0,49.63135036505531,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
25,41.0,44.57994580742836,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
26,54.0,49.52122257311119,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
27,67.0,45.46332785404022,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
28,41.0,48.128053638348014,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
29,58.0,44.526447708552,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
30,59.0,49.39787457655453,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
31,55.0,45.07118795223071,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
32,59.0,49.88354196197665,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
33,57.0,46.846539639773574,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
34,34.0,49.54980380718523,abcd-ml,pa,scale,weekly,1,s001,41284804,52,out/abcd-ml_pa_scale_weekly_1_s001_41284804_52.pkl
