,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,56.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
20,43.0,47.99346789022962,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
21,74.0,44.36055975674559,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
22,43.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
23,74.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
24,50.0,47.778905938247256,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
25,51.0,44.40611420754139,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
26,50.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
27,51.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
28,39.0,47.6084694089805,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
29,44.0,44.60437389120602,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
30,39.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
31,44.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
32,61.0,47.92543713109223,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
33,53.0,44.329714575704045,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
34,61.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
35,53.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
36,65.0,47.70993568937113,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
37,74.0,44.695588937113044,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
38,65.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
39,74.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
40,34.0,47.92315311904981,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
41,34.0,44.30706278148273,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
42,34.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
43,34.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
44,50.0,47.94719724500977,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
45,48.0,44.3545530842609,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
46,50.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
47,48.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
48,44.0,48.046862052037014,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
49,46.0,44.28845051536709,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
50,68.0,48.16507465937602,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
51,58.0,44.28368051745126,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
52,68.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
53,58.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
54,65.0,47.82021383330138,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
55,52.0,44.430967032340135,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
56,65.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
57,52.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
58,50.0,47.44888212208448,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
59,63.0,44.47383386110672,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
60,50.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
61,63.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
62,48.0,47.947059175012875,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
63,53.0,44.62544208740196,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
64,48.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
65,53.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
66,34.0,47.6411077237436,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
67,33.0,44.694990378006054,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
68,34.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
69,33.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
70,54.0,48.007101144398824,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
71,44.0,44.30249106993267,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
72,54.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
73,44.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
74,65.0,47.645201309716285,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
75,40.0,44.615042591334614,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
76,65.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
77,40.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
78,69.0,47.46527162271527,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
79,61.0,44.48555989544819,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
80,69.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
81,61.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
82,43.0,47.65839362385748,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
83,40.0,44.569003126057524,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
84,43.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
85,40.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
86,76.0,47.47388658803514,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
87,67.0,44.580824475818645,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
88,76.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
89,67.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
90,65.0,48.03085312365724,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
91,62.0,44.275977113904204,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
92,65.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
93,62.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
94,43.0,47.94016958985854,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
95,51.0,44.28967722413278,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
96,43.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
97,51.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
98,53.0,47.6141812167776,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
99,54.0,44.54169368231685,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
100,53.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
101,54.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
102,44.0,47.833429547384746,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
103,34.0,44.38196286784141,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
104,44.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
105,34.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
106,34.0,47.384708162261646,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
107,34.0,44.595032416240485,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
108,34.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
109,34.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
110,65.0,47.81680711896529,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
111,48.0,44.36274151911193,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
112,65.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
113,48.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
114,68.0,48.05439961985747,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
115,72.0,44.31446556566153,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
116,68.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
117,72.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
118,61.0,47.655874970701866,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
119,65.0,44.514023545722964,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
120,61.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
121,65.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
122,53.0,47.78040796704297,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
123,49.0,44.40934172726753,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
124,53.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
125,49.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
126,43.0,47.65155506890911,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
127,34.0,44.47312304000488,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
128,43.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
129,34.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
130,45.0,47.89702277182279,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
131,44.0,44.38966250559646,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
132,45.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
133,44.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
134,34.0,48.0407222269702,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
135,34.0,44.25809115896258,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
136,34.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
137,34.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
138,34.0,47.32080440488786,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
139,34.0,44.71589040560602,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
140,34.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
141,34.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
142,63.0,47.42204375282455,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
143,60.0,44.62708119352831,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
144,63.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
145,60.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
146,54.0,48.17662255450557,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
147,40.0,44.25566319907698,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
148,54.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
149,40.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
150,48.0,47.64169203118635,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
151,49.0,44.43823610351609,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
152,48.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
153,49.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
154,34.0,47.57300663826169,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
155,34.0,44.53387332969771,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
156,34.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
157,34.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
158,50.0,47.79412921216704,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
159,53.0,44.411854045276456,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
160,50.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
161,53.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
162,57.0,47.97913382704839,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
163,51.0,44.347911118748655,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
164,57.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
165,51.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
166,44.0,47.86708588877553,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
167,48.0,44.45566060703643,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
168,44.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
169,48.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
170,44.0,47.30721289678399,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
171,50.0,44.874893534878225,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
172,44.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
173,50.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
174,69.0,48.17251178171885,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
175,44.0,44.21113948696646,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
176,69.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
177,44.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
178,40.0,48.1009421328379,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
179,46.0,44.26638273967852,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
180,40.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
181,46.0,44.46864330637915,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
182,52.0,47.66283794928924,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
183,48.0,44.493400816301595,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
184,57.0,47.75965395360185,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
185,46.0,44.48407067016157,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
186,57.0,47.78885893980234,abcd-ml,sleep,scale,id,0,s014,41284804,68,out/abcd-ml_sleep_scale_id_0_s014_41284804_68.pkl
