,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
42,48.0,48.088035752085176,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
43,53.0,44.72645629659444,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
44,48.0,47.98366322116667,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
45,53.0,44.811261507199475,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
46,48.0,47.7130385549871,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
47,53.0,44.377709475518934,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
48,48.0,47.84993682931787,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
49,53.0,44.41048872798349,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
50,48.0,47.8348549086128,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
51,53.0,45.524321205825814,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
52,48.0,47.726729670389645,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
53,53.0,44.380987709159896,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
54,48.0,47.868631140947336,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
55,53.0,45.69061051300041,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
56,54.0,48.15750388184432,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
57,44.0,43.723106188237836,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
58,54.0,48.08242878358542,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
59,44.0,43.8184752884069,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
60,54.0,48.054019742567526,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
61,44.0,43.9388403067301,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
62,54.0,48.05724990443072,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
63,44.0,44.10462409240863,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
64,54.0,47.98822042117008,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
65,44.0,44.26591927165797,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
66,54.0,48.071034068710745,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
67,44.0,44.42057460648745,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
68,54.0,48.033004537579956,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
69,44.0,44.524877440036455,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
70,65.0,47.90903522778819,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
71,40.0,43.88652058772189,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
72,65.0,47.82379104919825,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
73,40.0,44.40422831943113,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
74,65.0,47.8282603032384,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
75,40.0,44.40529844838072,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
76,65.0,47.84357426016561,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
77,40.0,44.40896525910424,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
78,65.0,47.537355224593426,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
79,40.0,44.87765986771347,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
80,65.0,47.75957709297919,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
81,40.0,44.573950344669235,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
82,65.0,47.71911134015874,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
83,40.0,44.706836704826976,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
84,54.0,48.1971472480165,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
85,41.0,43.74161672050674,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
86,54.0,48.141021915612974,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
87,41.0,43.815205915235644,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
88,54.0,47.84496526718675,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
89,41.0,44.40929832517501,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
90,54.0,48.07704728523873,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
91,41.0,44.29811307349263,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
92,54.0,48.15942181043965,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
93,41.0,44.27935059548917,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
94,54.0,47.90768938008456,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
95,41.0,44.424317137810476,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
96,54.0,47.973349914088,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
97,41.0,44.739014144701585,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
98,43.0,47.54499994639969,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
99,41.0,44.206389842289084,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
100,43.0,47.48466202587879,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
101,41.0,44.31043798269848,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
102,43.0,47.47618199239425,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
103,41.0,44.446650617421085,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
104,43.0,47.463267167734124,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
105,41.0,44.595321115520605,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
106,43.0,47.403676299894315,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
107,41.0,44.72564007743052,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
108,43.0,47.417941493476725,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
109,41.0,44.886834362228626,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
110,43.0,47.41227009795493,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
111,41.0,45.02490694285973,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
112,59.0,48.44271139572203,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
113,55.0,43.40263731548629,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
114,59.0,48.420581290968514,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
115,55.0,43.495427855514286,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
116,59.0,47.84828822840392,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
117,55.0,44.410093983010725,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
118,59.0,48.30402777353196,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
119,55.0,43.95023851063513,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
120,59.0,48.315911061528816,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
121,55.0,43.946727265437005,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
122,59.0,47.8988281501721,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
123,55.0,44.422195383581894,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
124,59.0,47.91223591229256,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
125,55.0,44.425405770430665,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
126,34.0,48.12210803747065,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
127,34.0,43.852273169884,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
128,34.0,47.64679828545252,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
129,34.0,44.36184874587126,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
130,34.0,47.90733312162707,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
131,34.0,44.238532745389705,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
132,34.0,47.77658696834189,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
133,34.0,44.39292566064078,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
134,34.0,48.0401309751034,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
135,34.0,44.52227037992803,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
136,34.0,47.822344373199826,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
137,34.0,44.47733766947325,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
138,34.0,47.81518383448293,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
139,34.0,44.62241278160427,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
140,40.0,47.66708297969541,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
141,34.0,44.14886636517265,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
142,40.0,47.585644716892396,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
143,34.0,44.182992869008984,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
144,40.0,47.552727232684106,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
145,34.0,44.41592278429634,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
146,40.0,47.83369553437657,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
147,34.0,44.406599873212784,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
148,40.0,47.38360635921823,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
149,34.0,44.81934188817237,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
150,40.0,47.47547479474318,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
151,34.0,44.81750045389502,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
152,40.0,47.47950502147993,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
153,34.0,44.97932954230173,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
154,50.0,47.26737440833678,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
155,34.0,44.64080303162709,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
156,50.0,47.80908243791913,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
157,34.0,44.40070645412729,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
158,50.0,47.83034681377011,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
159,34.0,44.40579804748687,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
160,50.0,47.870673137688605,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
161,34.0,44.41545387959398,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
162,50.0,47.81750575821383,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
163,34.0,44.40272335422247,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
164,50.0,47.030336805038026,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
165,34.0,45.90400061525213,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
166,50.0,47.12135991029348,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
167,34.0,45.45221166448721,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
168,33.0,48.23069481564364,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
169,41.0,43.93251126680241,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
170,33.0,48.187248657512235,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
171,41.0,44.02932796469671,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
172,33.0,48.114057616930324,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
173,41.0,44.16136769765775,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
174,33.0,48.049776611294455,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
175,41.0,44.29747651725626,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
176,33.0,48.05930029152192,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
177,41.0,44.44548090094743,abcd-ml,pasleep,scale,daily,7,s008,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s008_41284804_43.pkl
