,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,51.0,53.55371460349971,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
1,50.0,54.00871288637297,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
2,50.0,54.94948057451132,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
3,54.0,52.78848665331123,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
4,54.0,53.67455113003881,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
5,73.0,53.56180217490653,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
6,73.0,52.18479302917307,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
7,73.0,52.38919277716177,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
8,51.0,53.06112090686787,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
9,50.0,53.214191889691165,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
10,50.0,54.460506472822445,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
11,54.0,52.36793015980143,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
12,54.0,53.47778780501979,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
13,73.0,53.37903877202283,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
14,73.0,51.96431513647078,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
15,73.0,52.240670522393344,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
16,51.0,53.009649904912806,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
17,50.0,53.12043044084675,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
18,50.0,54.395300602351895,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
19,54.0,52.31994880113597,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
20,54.0,53.44516568177296,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
21,73.0,53.36587230017028,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
22,73.0,51.9359902275542,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
23,73.0,52.22665069640229,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
24,51.0,53.1046593778079,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
25,54.0,53.32830204139055,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
26,53.0,54.56733366249493,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
27,51.0,52.423514848855646,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
28,50.0,53.54803560843014,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
29,51.0,53.36629846489017,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
30,50.0,51.998751287069325,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
31,54.0,52.24919109049471,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
32,51.0,53.23106479149763,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
33,54.0,53.52376784974429,abcd-ml,pasleep,subscale,weekly,3,s001,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s001_41284804_24.pkl
