,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,60.0,45.98091184695263,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
1,67.0,46.5567673412338,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
2,50.0,44.450797931858034,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
3,53.0,44.91822746416661,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
4,31.0,44.62323383685631,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
5,67.0,43.93577603500107,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
6,48.0,44.71066370138679,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
7,49.0,46.429738399070885,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
8,53.0,45.54750615517298,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
9,53.0,44.83363941866695,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
10,53.0,45.21409158653995,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
11,53.0,44.84096259482084,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
12,63.0,45.06166882624426,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
13,51.0,45.26673959107171,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
14,29.0,43.03023463110857,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
15,44.0,43.58329957046104,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
16,29.0,45.25368984369962,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
17,32.0,44.35895767439206,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
18,62.0,43.25327215030627,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
19,49.0,44.97528260111105,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
20,45.0,44.78398793630472,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
21,49.0,42.760525136246216,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
22,62.0,44.067030482969635,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
23,42.0,43.75340631221398,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
24,57.0,45.07250255462309,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
25,50.0,45.94341725081348,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
26,50.0,45.4644766827165,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
27,52.0,42.366049253533525,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
28,31.0,45.45869943130927,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
29,60.0,45.64226256043129,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
30,46.0,45.50008658337475,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
31,34.0,46.89774458846277,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
32,27.0,43.78982137588232,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
33,42.0,43.7614730911452,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
34,36.0,43.222716291044755,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
35,52.0,46.4790637948162,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
36,40.0,45.56219207817592,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
37,41.0,45.061843387755815,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
38,48.0,45.04798512427019,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
39,44.0,45.08032133115329,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
40,42.0,43.45825730728809,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
41,49.0,43.66740087630239,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
42,29.0,45.24391996126606,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
43,74.0,43.51611882944406,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
44,25.0,44.180342987795584,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
45,45.0,43.46496051320975,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
46,63.0,45.503081602848795,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
47,63.0,44.84096259482084,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
48,32.0,45.21488415903425,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
49,24.0,45.88134232618515,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
50,49.0,44.01449232159514,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
51,49.0,43.059126517704655,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
52,51.0,43.624655221705815,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
53,42.0,45.04401341293418,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
54,53.0,44.22054697661506,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
55,38.0,45.5059951459764,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
56,45.0,44.47831380072259,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
57,35.0,43.78541978131051,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
58,43.0,44.95621181492183,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
59,57.0,45.65319616143039,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
60,50.0,45.95635314398524,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
61,47.0,43.84977991744641,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
62,60.0,49.05421313283101,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
63,46.0,42.15765527346427,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
64,44.0,43.370978611782405,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
65,41.0,43.77471142094551,abcd-ml,fbminpa,overall,weekly,1,s006,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s006_41284804_100.pkl
