,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,42.0,45.18790483041785,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
15,42.0,44.81679389312977,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
16,46.0,45.54867441941041,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
17,49.0,43.23442936916254,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
18,51.0,45.88071311610775,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
19,41.0,44.87669901435443,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
20,41.0,44.81679389312977,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
21,57.0,45.472453216331004,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
22,48.0,45.50317082445071,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
23,44.0,45.46473194930431,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
24,36.0,46.40820323463164,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
25,51.0,45.769139908306556,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
26,54.0,45.39916025178033,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
27,58.0,45.392918920988336,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
28,37.0,45.99355689820227,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
29,37.0,44.81679389312977,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
30,50.0,44.2951487482599,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
31,54.0,45.25638515235234,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
32,27.0,42.73697513775611,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
33,46.0,44.53144866720604,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
34,39.0,45.535569108912924,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
35,62.0,46.549023829865185,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
36,52.0,45.95368275774031,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
37,35.0,44.575138806088304,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
38,40.0,44.26637496340686,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
39,45.0,46.175886729868864,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
40,54.0,45.4983912987977,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
41,38.0,45.183864259536065,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
42,24.0,44.994119266152055,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
43,40.0,42.66715163587474,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
44,62.0,43.221270518698496,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
45,27.0,44.728652301480025,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
46,31.0,44.66390771855622,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
47,59.0,45.64930801369552,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
48,24.0,43.40727147741353,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
49,24.0,46.14396451627299,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
50,53.0,46.469372592782534,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
51,51.0,42.09083578859314,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
52,54.0,47.118516831580415,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
53,55.0,45.82384340565173,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
54,44.0,45.69523875826454,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
55,38.0,44.39288570981058,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
56,40.0,45.46258848731345,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
57,42.0,45.146212885445635,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
58,42.0,44.81679389312977,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
59,51.0,45.44653412923786,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
60,46.0,44.18786973607244,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
61,29.0,45.38368784125178,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
62,29.0,44.81679389312977,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
63,37.0,45.229096801039276,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
64,44.0,43.84709718241394,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
65,26.0,42.63748566744806,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
66,53.0,44.516244122475825,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
67,42.0,44.31412069925839,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
68,26.0,44.282589881143025,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
69,35.0,43.65567451461404,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
70,41.0,43.074624594167325,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
71,47.0,43.88281458363914,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
72,47.0,46.69656843851312,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
73,47.0,45.827965958738744,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
74,71.0,45.96260174388279,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
75,29.0,46.23862691409184,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
76,55.0,43.06617780888776,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
77,37.0,45.70914353905862,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
78,47.0,44.39561940604073,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
79,68.0,45.616599392574855,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
80,68.0,44.81679389312977,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
81,54.0,45.154184878982576,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
82,55.0,43.70168092861209,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
83,36.0,43.15054987786817,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
84,34.0,45.65600230688821,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
85,53.0,45.126892345430555,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
86,64.0,44.036351309023246,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
87,65.0,42.1945204076008,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
88,55.0,45.5185338162309,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
89,48.0,44.93254871802668,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
90,44.0,43.12758527405066,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
91,63.0,45.81728109117432,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
92,25.0,45.11544857242549,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
93,62.0,45.44253580188762,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
94,29.0,44.38703648654028,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
95,27.0,44.71991472996545,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
96,41.0,42.862744875694204,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
97,40.0,44.44101576023885,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
98,40.0,43.88612055240418,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
99,52.0,45.57471173066998,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
100,60.0,44.61982092985088,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
101,49.0,43.52033474544699,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
102,50.0,43.605057235584724,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
103,60.0,47.23407154761348,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
104,41.0,43.547204192287715,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
105,44.0,44.81671174865669,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
106,50.0,44.37666446492102,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
107,55.0,45.57677202049239,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
108,49.0,42.88660769106692,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
109,45.0,42.64205710963996,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
110,54.0,45.2578927317831,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
111,54.0,44.81679389312977,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
112,54.0,47.325605044142584,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
113,48.0,45.84267024830807,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
114,48.0,44.99528646230184,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
115,48.0,44.81679389312977,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
116,48.0,44.97642520570117,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
117,48.0,44.81679389312977,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
118,52.0,46.07340285076376,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
119,25.0,45.43375021233727,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
120,56.0,46.239498721588745,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
121,51.0,44.989682073779534,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
122,43.0,46.2629989995098,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
123,51.0,41.78905022015281,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
124,55.0,45.35037574377007,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
125,58.0,46.08970983366422,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
126,38.0,46.49731476031482,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
127,46.0,43.99468155690241,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
128,24.0,43.48140892057835,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
129,24.0,44.81679389312977,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
130,40.0,45.85003792396295,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
131,46.0,44.107559921657376,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
132,31.0,44.340726389523326,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
133,34.0,42.526904325332445,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
134,46.0,45.72397404181088,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
135,47.0,47.19467609008914,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
136,45.0,43.587868253830536,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
137,43.0,45.17219901520432,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
138,44.0,43.37443367537529,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
139,46.0,47.04903783029552,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
140,35.0,43.01131579379673,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
141,56.0,45.11268629891915,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
142,51.0,46.097515711113125,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
143,44.0,45.96360415162374,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
144,44.0,44.81679389312977,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
145,50.0,45.62907755517306,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
146,32.0,45.09504204798278,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
147,58.0,43.36900908496141,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
148,49.0,44.34286918765858,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
149,43.0,45.94215717603672,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
150,71.0,45.11186049313453,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
151,24.0,45.722837604818366,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
152,45.0,42.798756164737505,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
153,54.0,44.584751699900515,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
154,54.0,44.81679389312977,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
155,53.0,46.238684606070166,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
156,47.0,44.82845118749257,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
157,25.0,44.523384980146105,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
158,43.0,43.99139433300166,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
159,59.0,46.623493445501076,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
160,34.0,44.447758914064366,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
161,32.0,47.988095488621994,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
162,43.0,44.37496767119293,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
163,41.0,45.869487729103426,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
164,25.0,45.82871912332497,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
165,49.0,46.63088946789675,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
166,35.0,45.251589789678874,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
167,46.0,45.35263315285407,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
168,46.0,43.22742901173161,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
169,37.0,44.53033434621391,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
170,34.0,45.51993533387483,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
171,45.0,45.07321319310887,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
172,49.0,44.5053023061921,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
173,44.0,45.84213668254563,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
174,44.0,44.81679389312977,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
175,49.0,42.96289789485075,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
176,29.0,45.464134110208235,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
177,43.0,47.20366343510766,abcd-ml,fbminpa,overall,id,0,s016,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s016_41284804_107.pkl
