,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
1,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
2,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
3,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
4,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
5,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
6,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
7,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
8,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
9,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
10,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
11,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
12,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
13,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
14,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
15,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
16,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
17,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
18,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
19,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
20,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
21,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
22,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
23,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
24,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
25,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
26,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
27,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
28,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
29,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
30,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
31,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
32,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
33,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
34,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
35,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
36,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
37,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
38,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
39,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
40,54.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
41,40.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
42,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
43,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
44,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
45,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
46,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
47,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
48,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
49,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
50,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
51,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
52,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
53,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
54,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
55,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
56,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
57,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
58,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
59,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
60,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
61,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
62,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
63,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
64,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
65,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
66,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
67,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
68,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
69,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
70,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
71,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
72,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
73,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
74,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
75,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
76,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
77,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
78,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
79,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
80,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
81,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
82,52.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
83,55.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
84,43.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
85,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
86,43.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
87,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
88,43.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
89,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
90,43.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
91,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
92,43.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
93,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
94,43.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
95,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
96,43.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
97,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
98,43.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
99,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
100,43.0,47.751412324042136,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
101,74.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
102,39.0,47.75141232404213,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
103,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
104,39.0,47.75141232404213,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
105,44.0,44.220714085951336,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
106,39.0,47.75141232404213,abcd-ml,sleep,scale,daily,21,s007,41284804,42,out/abcd-ml_sleep_scale_daily_21_s007_41284804_42.pkl
