,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,46.036361265099174,abcd-ml,pasleep,overall,daily,14,s017,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s017_41284804_80.pkl
1,45.0,46.02860367406487,abcd-ml,pasleep,overall,daily,14,s017,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s017_41284804_80.pkl
2,45.0,46.04693593974216,abcd-ml,pasleep,overall,daily,14,s017,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s017_41284804_80.pkl
3,45.0,46.05124365168693,abcd-ml,pasleep,overall,daily,14,s017,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s017_41284804_80.pkl
4,45.0,46.05472143397673,abcd-ml,pasleep,overall,daily,14,s017,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s017_41284804_80.pkl
5,45.0,46.09594308849954,abcd-ml,pasleep,overall,daily,14,s017,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s017_41284804_80.pkl
6,45.0,46.055984200165284,abcd-ml,pasleep,overall,daily,14,s017,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s017_41284804_80.pkl
7,45.0,46.065610204717395,abcd-ml,pasleep,overall,daily,14,s017,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s017_41284804_80.pkl
8,45.0,46.07365775153381,abcd-ml,pasleep,overall,daily,14,s017,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s017_41284804_80.pkl
9,45.0,46.07365775153381,abcd-ml,pasleep,overall,daily,14,s017,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s017_41284804_80.pkl
10,45.0,46.07365775153381,abcd-ml,pasleep,overall,daily,14,s017,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s017_41284804_80.pkl
11,45.0,46.07365775153381,abcd-ml,pasleep,overall,daily,14,s017,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s017_41284804_80.pkl
12,45.0,46.07365775153381,abcd-ml,pasleep,overall,daily,14,s017,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s017_41284804_80.pkl
