,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,45.96063636679733,abcd-ml,pa,overall,weekly,2,s002,41284804,89,out/abcd-ml_pa_overall_weekly_2_s002_41284804_89.pkl
1,66.0,45.79244817752293,abcd-ml,pa,overall,weekly,2,s002,41284804,89,out/abcd-ml_pa_overall_weekly_2_s002_41284804_89.pkl
2,44.0,45.38103746222016,abcd-ml,pa,overall,weekly,2,s002,41284804,89,out/abcd-ml_pa_overall_weekly_2_s002_41284804_89.pkl
3,44.0,45.040113512551216,abcd-ml,pa,overall,weekly,2,s002,41284804,89,out/abcd-ml_pa_overall_weekly_2_s002_41284804_89.pkl
4,37.0,44.09160827996465,abcd-ml,pa,overall,weekly,2,s002,41284804,89,out/abcd-ml_pa_overall_weekly_2_s002_41284804_89.pkl
5,37.0,43.308949745826794,abcd-ml,pa,overall,weekly,2,s002,41284804,89,out/abcd-ml_pa_overall_weekly_2_s002_41284804_89.pkl
6,58.0,46.55403585062402,abcd-ml,pa,overall,weekly,2,s002,41284804,89,out/abcd-ml_pa_overall_weekly_2_s002_41284804_89.pkl
7,58.0,46.23660106274775,abcd-ml,pa,overall,weekly,2,s002,41284804,89,out/abcd-ml_pa_overall_weekly_2_s002_41284804_89.pkl
8,24.0,44.69516870478398,abcd-ml,pa,overall,weekly,2,s002,41284804,89,out/abcd-ml_pa_overall_weekly_2_s002_41284804_89.pkl
9,24.0,45.6469370762086,abcd-ml,pa,overall,weekly,2,s002,41284804,89,out/abcd-ml_pa_overall_weekly_2_s002_41284804_89.pkl
10,48.0,44.19216755144966,abcd-ml,pa,overall,weekly,2,s002,41284804,89,out/abcd-ml_pa_overall_weekly_2_s002_41284804_89.pkl
11,48.0,44.035307620327764,abcd-ml,pa,overall,weekly,2,s002,41284804,89,out/abcd-ml_pa_overall_weekly_2_s002_41284804_89.pkl
12,60.0,45.6710963872886,abcd-ml,pa,overall,weekly,2,s002,41284804,89,out/abcd-ml_pa_overall_weekly_2_s002_41284804_89.pkl
13,60.0,44.4517251493302,abcd-ml,pa,overall,weekly,2,s002,41284804,89,out/abcd-ml_pa_overall_weekly_2_s002_41284804_89.pkl
