,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,51.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
24,60.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
25,60.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
26,54.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
27,58.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
28,67.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
29,64.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
30,52.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
31,51.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
32,62.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
33,57.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
34,68.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
35,54.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
36,60.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
37,59.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
38,50.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
39,56.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
40,62.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
41,57.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
42,68.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
43,54.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
44,60.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
45,59.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
46,50.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
47,56.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
48,51.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
49,56.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
50,53.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
51,51.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
52,50.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
53,50.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
54,50.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
55,52.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
56,51.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
57,56.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
58,53.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
59,51.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
60,50.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
61,50.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
62,50.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
63,52.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
64,50.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
65,50.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
66,50.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
67,53.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
68,50.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
69,57.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
70,60.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
71,55.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
72,50.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
73,50.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
74,50.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
75,53.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
76,50.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
77,57.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
78,60.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
79,55.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
80,50.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
81,51.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
82,50.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
83,50.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
84,52.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
85,50.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
86,51.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
87,50.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
88,50.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
89,51.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
90,50.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
91,50.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
92,52.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
93,50.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
94,51.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
95,50.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
96,50.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
97,50.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
98,50.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
99,50.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
100,51.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
101,50.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
102,50.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
103,51.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
104,50.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
105,50.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
106,50.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
107,50.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
108,51.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
109,50.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
110,50.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
111,51.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
112,50.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
113,50.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
114,50.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
115,50.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
116,50.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
117,50.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
118,50.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
119,50.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
120,50.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
121,50.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
122,50.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
123,50.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
124,50.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
125,50.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
126,50.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
127,50.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
128,54.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
129,53.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
130,50.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
131,50.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
132,55.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
133,50.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
134,50.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
135,50.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
136,54.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
137,53.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
138,50.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
139,50.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
140,55.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
141,50.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
142,50.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
143,50.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
144,50.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
145,50.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
146,58.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
147,50.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
148,50.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
149,50.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
150,50.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
151,50.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
152,50.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
153,50.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
154,58.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
155,50.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
156,50.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
157,50.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
158,50.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
159,50.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
160,50.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
161,50.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
162,61.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
163,51.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
164,50.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
165,50.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
166,50.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
167,50.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
168,50.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
169,50.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
170,61.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
171,51.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
172,50.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
173,50.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
174,50.0,52.07598347404347,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
175,50.0,52.36087659421592,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
176,59.0,53.22651338243219,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
177,62.0,53.348661756781034,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
178,50.0,54.57948625830789,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
179,53.0,52.518591701095744,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
180,54.0,53.656188252200465,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
181,55.0,53.47817495958326,abcd-ml,sleep,subscale,id,0,s008,41284804,32,out/abcd-ml_sleep_subscale_id_0_s008_41284804_32.pkl
