,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.11099723433908,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
1,44.0,45.50414458715029,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
2,44.0,45.51518314528005,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
3,44.0,45.596504750131324,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
4,44.0,45.437257913442636,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
5,44.0,45.59011538224755,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
6,44.0,45.72206503087626,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
7,44.0,45.318880912608066,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
8,44.0,45.288145129846896,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
9,44.0,45.800519383693754,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
10,44.0,45.13995061777513,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
11,44.0,45.468648098907096,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
12,44.0,45.4453456983898,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
13,44.0,45.17171664840922,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
14,58.0,45.16855333366631,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
15,58.0,44.82491662696522,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
16,58.0,44.82491662696522,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
17,58.0,44.82491662696522,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
18,58.0,44.82491662696522,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
19,58.0,46.398808444463384,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
20,58.0,46.7582412472436,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
21,58.0,46.99851736476274,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
22,58.0,47.14643331930085,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
23,58.0,46.92617428340827,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
24,58.0,47.001941731863845,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
25,58.0,46.0658238517679,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
26,58.0,46.22830001917284,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
27,58.0,46.15858785400581,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
28,58.0,46.38374664359079,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
29,58.0,46.47271043355795,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
30,58.0,46.17509704738246,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
31,58.0,46.54076640334891,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
32,58.0,46.24926382752353,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
33,58.0,46.31216901906275,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
34,58.0,46.31583018312312,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
35,58.0,46.10542664278983,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
36,58.0,45.78275691197208,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
37,58.0,45.45752555851562,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
38,58.0,45.43713263171942,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
39,50.0,45.13076001383091,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
40,50.0,43.99555944775341,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
41,50.0,45.16855333366631,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
42,50.0,45.16855333366631,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
43,50.0,45.16821924907108,abcd-ml,fbminpa,overall,daily,14,s006,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s006_41284804_86.pkl
