,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
1,44.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
2,43.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
3,44.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
4,46.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
5,51.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
6,46.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
7,51.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
8,50.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
9,48.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
10,50.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
11,48.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
12,44.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
13,46.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
14,57.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
15,40.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
16,57.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
17,40.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
18,48.0,47.88560157790928,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
19,53.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
20,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
21,53.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
22,55.0,47.88560157790928,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
23,46.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
24,55.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
25,46.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
26,65.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
27,40.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
28,65.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
29,40.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
30,56.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
31,54.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
32,56.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
33,54.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
34,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
35,34.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
36,48.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
37,34.0,44.416532185762954,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
38,34.0,47.88560157790927,abcd-ml,sleep,scale,id,0,s018,41284804,68,out/abcd-ml_sleep_scale_id_0_s018_41284804_68.pkl
