,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.114224625909145,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
1,44.0,45.28834719742825,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
2,44.0,45.22587129187171,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
3,44.0,45.248789197978844,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
4,44.0,45.13119223508953,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
5,44.0,45.24102612419124,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
6,44.0,45.477232517648204,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
7,44.0,45.13913980990051,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
8,44.0,45.101795873249024,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
9,44.0,45.6484421952756,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
10,44.0,44.84585199153468,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
11,44.0,45.24521900971933,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
12,44.0,45.21690662296453,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
13,44.0,44.96033541756375,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
14,44.0,45.12077227584095,abcd-ml,fbminpa,overall,daily,21,s009,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s009_41284804_87.pkl
