,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,35.0,44.69518846725797,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
16,63.0,45.1547942187911,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
17,49.0,46.535031317293665,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
18,73.0,45.00901344555696,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
19,73.0,44.90907725763748,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
20,24.0,41.05703252927473,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
21,24.0,41.225546703689936,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
22,24.0,46.716341812827174,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
23,24.0,46.42896797681903,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
24,63.0,44.7054437189379,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
25,63.0,44.2912340705813,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
26,47.0,43.626229498122896,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
27,47.0,43.73851237811151,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
28,51.0,44.19420608739393,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
29,31.0,47.342476547692705,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
30,31.0,47.31147776399815,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
31,42.0,45.05308499900639,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
32,42.0,44.40971362949497,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
33,47.0,44.382121543111765,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
34,47.0,44.094297135834175,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
35,46.0,45.13502927819286,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
36,46.0,45.35815269046467,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
37,60.0,46.462633541761,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
38,60.0,45.65169589065903,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
39,42.0,43.37828321845456,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
40,42.0,43.13641708066025,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
41,46.0,44.370658584174286,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
42,46.0,44.09950531386612,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
43,34.0,44.812648293047644,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
44,34.0,44.72163341626316,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
45,66.0,43.62681154524316,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
46,66.0,43.18218833619909,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
47,41.0,44.69309215807563,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
48,41.0,45.09788590618723,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
49,38.0,44.20042749300393,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
50,38.0,44.40665448267159,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
51,36.0,45.616150819954306,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
52,36.0,45.228975447764334,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
53,45.0,44.68233425365152,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
54,45.0,44.41140626897807,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
55,45.0,42.869813199168696,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
56,45.0,42.82583796291415,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
57,50.0,46.0502682494086,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
58,50.0,45.93546320959747,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
59,44.0,45.349852348602845,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
60,44.0,45.27965386446667,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
61,24.0,45.66103622546294,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
62,24.0,45.00013880708578,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
63,52.0,44.700938963873696,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
64,52.0,44.93622780042049,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
65,37.0,47.21109273839474,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
66,37.0,44.68720116414822,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
67,31.0,46.38574818442433,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
68,31.0,46.06548264574678,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
69,50.0,44.31881180327866,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
70,50.0,44.29970810109742,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
71,39.0,45.281020917765076,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
72,61.0,44.896826243296715,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
73,61.0,45.18393077582955,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
74,64.0,44.80072294986446,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
75,64.0,44.45274727811611,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
76,32.0,43.58435891257329,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
77,32.0,43.807031753575664,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
78,38.0,47.18373285927647,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
79,38.0,45.73613800445025,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
80,48.0,44.622998028825286,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
81,42.0,45.57399551107242,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
82,42.0,45.72412637769432,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
83,56.0,46.140794415978405,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
84,56.0,46.202162742519846,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
85,38.0,45.11123082548067,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
86,38.0,45.12754202507772,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
87,40.0,42.69696114998726,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
88,40.0,42.49023957120958,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
89,42.0,45.188072746232955,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
90,42.0,45.37740331329647,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
91,29.0,45.19239149681633,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
92,52.0,45.10994388252262,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
93,52.0,45.36280499857773,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
94,55.0,45.16739320891223,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
95,55.0,44.523527932156505,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
96,32.0,45.06460288701636,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
97,32.0,45.08496922803842,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
98,51.0,43.96512675276135,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
99,51.0,43.52140468625616,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
100,34.0,44.397456377419296,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
101,34.0,44.79833015548673,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
102,25.0,45.93452948992735,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
103,25.0,45.799448742991245,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
104,55.0,44.565051894730054,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
105,55.0,45.01931836822659,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
106,31.0,49.09153830053549,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
107,31.0,49.09027722062423,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
108,39.0,44.85806402252334,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
109,39.0,44.93047134516616,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
110,56.0,43.83869139947611,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
111,56.0,43.74371149552052,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
112,53.0,44.04484961222543,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
113,53.0,43.94446285303651,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
114,24.0,44.923626774494835,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
115,24.0,45.12782619345,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
116,31.0,44.266269036910714,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
117,31.0,44.144435085296266,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
118,58.0,45.30721566322044,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
119,58.0,45.67308005365208,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
120,57.0,46.29070895735915,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
121,57.0,45.529784717165455,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
122,49.0,45.858935748182965,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
123,49.0,44.81725534270699,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
124,49.0,45.65424174011778,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
125,40.0,47.304825190468115,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
126,40.0,47.364120889170124,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
127,32.0,45.438458092200854,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
128,32.0,45.445307295139585,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
129,57.0,43.658125063482764,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
130,57.0,43.43608406154399,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
131,44.0,42.97039800307677,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
132,44.0,43.04969906614208,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
133,71.0,47.12521213372503,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
134,71.0,46.98427396028616,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
135,37.0,42.22299230214429,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
136,25.0,44.266709471930696,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
137,54.0,44.96602546439536,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
138,54.0,44.60791193908452,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
139,58.0,45.19911342628108,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
140,58.0,44.55524814952536,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
141,50.0,45.316853467138024,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
142,50.0,44.343479652886714,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
143,50.0,45.585935148893114,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
144,32.0,44.70015248184221,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
145,32.0,44.61778857343105,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
146,50.0,45.62129123699007,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
147,50.0,45.45962678515677,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
148,50.0,44.399199483339004,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
149,50.0,44.45416969785434,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
150,45.0,45.731572878932916,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
151,45.0,45.617308524645125,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
152,27.0,45.050691692930265,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
153,27.0,44.79530841705264,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
154,49.0,44.15476415558751,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
155,24.0,43.64066423316717,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
156,46.0,43.31710708901275,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
157,46.0,43.498327373226275,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
158,52.0,45.41243328682805,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
159,52.0,45.34628994411687,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
160,60.0,47.10106937623149,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
161,60.0,47.09800601124246,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
162,44.0,44.89142696629921,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
163,50.0,44.67536087379737,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
164,50.0,44.61417381505008,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
165,32.0,44.11694357059592,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
166,32.0,44.37701382696213,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
167,47.0,44.06414469824524,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
168,45.0,42.18933669933813,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
169,45.0,42.30364715003923,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
170,43.0,43.73375845992651,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
171,43.0,43.835903486352635,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
172,32.0,45.5537916022713,abcd-ml,fbmin,overall,weekly,1,s014,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s014_41284804_97.pkl
