,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,26.0,41.370406984431014,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
16,44.0,43.06715021802403,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
17,44.0,42.49773325081079,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
18,44.0,42.94939101814141,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
19,47.0,47.4589743074975,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
20,47.0,45.75711853363886,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
21,47.0,46.05427406926187,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
22,61.0,45.951681529170685,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
23,61.0,47.28958555837583,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
24,61.0,46.5711307656043,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
25,67.0,44.52464233545549,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
26,67.0,43.47679288267767,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
27,67.0,43.75401842709752,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
28,54.0,44.652136324439184,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
29,54.0,44.75036430332072,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
30,54.0,45.07005741100928,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
31,49.0,46.18702277098504,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
32,49.0,45.57965315814887,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
33,49.0,45.58841742012037,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
34,45.0,44.632243765595746,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
35,45.0,44.0287244770166,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
36,45.0,43.84200918736198,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
37,64.0,46.90845149461634,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
38,64.0,47.27922005168105,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
39,51.0,45.07256436710696,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
40,37.0,43.93899767441385,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
41,37.0,44.39394207393243,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
42,37.0,43.81754157301772,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
43,24.0,42.06552950063509,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
44,24.0,42.26343985877783,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
45,24.0,42.86014876153577,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
46,59.0,49.320656029968106,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
47,59.0,46.995098548207544,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
48,59.0,48.326560161772086,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
49,34.0,46.363888528342756,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
50,34.0,46.574998256712966,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
51,51.0,45.98482365993954,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
52,51.0,46.184301598968446,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
53,51.0,46.03092176680893,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
54,42.0,45.63039898094134,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
55,42.0,45.06560747663556,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
56,42.0,45.06560747663556,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
57,42.0,45.18160858844592,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
58,42.0,45.35589954296081,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
59,32.0,45.610306961119264,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
60,32.0,44.729941108012184,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
61,32.0,44.67928344717797,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
62,58.0,44.45157653712405,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
63,58.0,44.537387264471874,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
64,58.0,43.217565627448955,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
65,40.0,45.340395533385376,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
66,40.0,45.40953129548666,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
67,40.0,45.92297470400048,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
68,49.0,45.31146950758641,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
69,49.0,44.22625371220531,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
70,49.0,44.932054457147416,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
71,46.0,44.952773086266774,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
72,46.0,44.317126354485204,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
73,46.0,45.248359303052496,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
74,67.0,45.64266933097488,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
75,67.0,45.94019059789117,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
76,67.0,46.012989639805504,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
77,63.0,43.35338079139687,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
78,63.0,42.875262410764016,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
79,63.0,43.121262548372236,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
80,41.0,45.62486268970209,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
81,41.0,45.06560747663556,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
82,41.0,45.06560747663556,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
83,41.0,44.66424813713055,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
84,41.0,45.191930406016134,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
85,27.0,44.66771204871229,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
86,27.0,44.376331155254526,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
87,27.0,44.049366018684736,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
88,54.0,45.77440071063672,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
89,54.0,45.96148768257973,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
90,54.0,45.22653353219212,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
91,53.0,44.579575322591744,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
92,53.0,45.456684258610494,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
93,53.0,45.43856119068175,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
94,37.0,46.8338561771558,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
95,37.0,45.06560747663556,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
96,37.0,45.97007592171682,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
97,37.0,45.6785625156015,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
98,37.0,45.06560747663556,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
99,48.0,43.55882785170063,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
100,48.0,43.626540123667404,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
101,48.0,43.02730390853447,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
102,38.0,45.988798927322904,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
103,38.0,45.60312743559725,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
104,38.0,46.42129887576787,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
105,46.0,45.629663672057546,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
106,34.0,47.614936721440856,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
107,34.0,47.66079915548855,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
108,34.0,47.958232252789294,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
109,38.0,45.83159836556066,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
110,38.0,45.772416741563106,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
111,38.0,45.13612613704609,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
112,53.0,43.65441866065686,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
113,53.0,43.83905460714856,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
114,53.0,44.3267345210091,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
115,48.0,46.12631432920793,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
116,48.0,46.38201564301555,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
117,48.0,45.451726029541916,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
118,52.0,47.6478005489169,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
119,52.0,46.024132661871306,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
120,52.0,47.17675781542241,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
121,40.0,45.89041536748444,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
122,40.0,45.40607763688632,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
123,40.0,45.94408660718994,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
124,38.0,43.6024385380081,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
125,38.0,43.180129170175945,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
126,38.0,44.13091937490009,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
127,31.0,44.62404345818255,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
128,41.0,45.08129147412799,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
129,41.0,44.77356933529437,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
130,41.0,45.16565042247018,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
131,54.0,45.510130843742985,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
132,41.0,45.203829551105024,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
133,41.0,44.83042227041166,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
134,41.0,44.48514267786391,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
135,34.0,45.44095566301456,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
136,34.0,45.50674019926925,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
137,34.0,45.373023194831575,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
138,40.0,43.609591701746325,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
139,40.0,43.319716497565,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
140,40.0,43.27672951216362,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
141,29.0,45.92901283978823,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
142,29.0,46.1220015709835,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
143,29.0,46.0268415768682,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
144,52.0,46.04935009772741,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
145,52.0,45.26380603820431,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
146,52.0,45.027544994680724,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
147,55.0,45.624614131362236,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
148,55.0,45.06560747663556,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
149,55.0,44.71298581009927,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
150,55.0,44.877890855442,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
151,31.0,45.09175230515652,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
152,31.0,45.01846918209985,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
153,31.0,44.883216905555486,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
154,60.0,49.98855834769816,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
155,32.0,45.0703317772459,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
156,32.0,44.89175647485955,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
157,32.0,44.86022553068378,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
158,24.0,43.88830813514857,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
159,24.0,43.73653082203483,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
160,51.0,41.518165887919395,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
161,51.0,41.55776781461123,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
162,51.0,42.62702172940103,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
163,24.0,43.00980663412619,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
164,24.0,44.26796611338123,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
165,24.0,42.8878954057232,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
166,51.0,43.98983535201529,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
167,51.0,44.32210872964896,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
168,51.0,44.53748183276697,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
169,40.0,45.52252580642036,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
170,40.0,45.71442737159279,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
171,40.0,44.91792651616505,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
172,51.0,46.438075264877085,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
173,51.0,44.88610456644423,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
174,37.0,45.0425390292348,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
175,37.0,45.395837647201176,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
176,37.0,44.98032024698257,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
177,44.0,43.42097458566315,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
178,44.0,45.12176058086112,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
179,56.0,44.424881216220754,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
180,56.0,44.343578003104746,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
181,56.0,44.24802630550023,abcd-ml,pa,overall,weekly,3,s007,41284804,90,out/abcd-ml_pa_overall_weekly_3_s007_41284804_90.pkl
