,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,53.0,44.62863565701609,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
16,40.0,45.50648547750207,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
17,40.0,45.665835928194056,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
18,65.0,42.821725148947415,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
19,65.0,43.15113457803251,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
20,49.0,44.77893608708947,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
21,49.0,44.97813794571116,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
22,45.0,44.455913596294884,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
23,45.0,44.9699810344008,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
24,60.0,46.30983333057127,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
25,60.0,45.59639849076312,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
26,42.0,43.77067607502154,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
27,42.0,43.55558111853241,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
28,66.0,44.08693420441598,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
29,66.0,43.694283470022214,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
30,67.0,45.5149729633811,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
31,67.0,45.39260157979772,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
32,41.0,45.10728455586582,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
33,41.0,45.45847416037388,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
34,38.0,44.34716853804136,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
35,38.0,44.524471850721476,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
36,41.0,45.915914236513004,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
37,41.0,44.95781843255993,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
38,35.0,48.30872406925663,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
39,35.0,47.84268361332893,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
40,24.0,45.88044878088226,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
41,24.0,45.298405216723545,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
42,52.0,44.918132556318625,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
43,52.0,45.12088553049841,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
44,58.0,45.68066427133879,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
45,58.0,45.495951081291125,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
46,31.0,45.65313687165503,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
47,31.0,45.450668103816895,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
48,37.0,47.1794370892047,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
49,37.0,44.905284469065606,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
50,42.0,44.15533230321142,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
51,42.0,43.68834488313492,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
52,36.0,43.07242379820851,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
53,36.0,43.235641019174864,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
54,55.0,46.769551075927495,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
55,55.0,46.73201189734301,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
56,62.0,44.80103207872912,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
57,61.0,44.98719243901454,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
58,61.0,45.235320778658846,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
59,48.0,44.075000567200746,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
60,48.0,43.97354130857059,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
61,48.0,44.79936439244826,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
62,38.0,45.1119677817294,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
63,38.0,45.12296051577218,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
64,42.0,43.39433547195111,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
65,42.0,43.45386011862115,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
66,49.0,43.294197393193045,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
67,49.0,43.358851429002556,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
68,62.0,43.25293744842911,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
69,55.0,45.72005048506442,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
70,55.0,44.76195468111135,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
71,53.0,46.42027382040175,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
72,53.0,46.76862253246334,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
73,51.0,45.198985793497776,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
74,51.0,45.28849763821394,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
75,47.0,46.05710345115399,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
76,47.0,45.92250044731497,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
77,53.0,46.16952092813829,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
78,54.0,47.31247342034824,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
79,48.0,46.41379488170623,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
80,48.0,46.55144407065431,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
81,48.0,44.31833603642969,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
82,48.0,44.22161159854365,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
83,25.0,46.05121105589404,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
84,25.0,45.92962880910136,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
85,42.0,45.56579016692799,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
86,42.0,45.802870591502675,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
87,40.0,45.773470246323996,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
88,40.0,44.96889010719146,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
89,44.0,45.50729388469537,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
90,44.0,45.522311216370646,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
91,31.0,43.88227891597437,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
92,31.0,43.905503270272796,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
93,42.0,45.41533826355203,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
94,42.0,45.16709956185403,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
95,56.0,44.22560225116884,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
96,56.0,44.13913659156174,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
97,53.0,44.442977686630535,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
98,53.0,44.35177720627931,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
99,42.0,43.93874783625393,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
100,45.0,45.033484760253714,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
101,45.0,45.06318003623578,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
102,53.0,44.79303624448204,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
103,53.0,44.707359721665625,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
104,26.0,44.14128388840057,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
105,26.0,44.249735016093226,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
106,57.0,46.52283285279296,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
107,57.0,45.85319510486795,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
108,27.0,45.39695773330374,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
109,27.0,45.07217276290908,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
110,61.0,46.383823762799366,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
111,61.0,46.49069661691065,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
112,57.0,43.722639242649045,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
113,57.0,43.52490529555504,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
114,55.0,43.20857543364451,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
115,55.0,42.94337029094674,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
116,25.0,44.476943662720714,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
117,40.0,46.22671744331076,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
118,40.0,45.39964690564364,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
119,53.0,45.34089929451149,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
120,53.0,45.30631937889208,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
121,47.0,43.181237449767096,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
122,47.0,43.311784407599,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
123,47.0,47.57997506737783,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
124,47.0,47.56137517176984,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
125,45.0,44.69944618047183,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
126,45.0,44.60903483691129,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
127,62.0,45.450712582554274,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
128,45.0,45.59212014036491,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
129,45.0,45.4887669534371,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
130,46.0,46.915922640625105,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
131,46.0,46.881342725005695,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
132,39.0,43.85912431162723,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
133,39.0,43.91746525311124,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
134,46.0,43.60548640536593,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
135,46.0,43.76089117210448,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
136,26.0,46.2130152604054,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
137,26.0,46.1979664803555,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
138,40.0,43.69352298385517,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
139,52.0,45.64032776175516,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
140,52.0,45.57911447945005,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
141,39.0,45.36641970083939,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
142,39.0,45.68083553090142,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
143,50.0,43.453698548194566,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
144,50.0,43.513223194864615,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
145,40.0,42.73458322249236,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
146,40.0,42.885253168486784,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
147,43.0,44.21936938899831,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
148,43.0,44.466866419210064,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
149,45.0,47.71725497342732,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
150,45.0,47.260684158987885,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
151,50.0,44.94860712019584,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
152,50.0,45.55145244725408,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
153,38.0,44.704240143156866,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
154,38.0,44.69984470978124,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
155,55.0,47.52508741126459,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
156,55.0,47.270930183636445,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
157,27.0,44.408231943333526,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
158,59.0,46.77013337723619,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
159,51.0,46.325671982968686,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
160,51.0,46.46095376154471,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
161,51.0,44.70134897558656,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
162,48.0,45.97488352710266,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
163,48.0,45.83791311289157,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
164,29.0,43.13363436056439,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
165,29.0,43.064845365068685,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
166,53.0,44.44171334116708,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
167,53.0,44.24240112049169,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
168,45.0,43.87322992778304,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
169,45.0,44.031396673288995,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
170,55.0,44.86709824674534,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
171,55.0,44.705270023627605,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
172,48.0,47.74035160182433,abcd-ml,fbmin,overall,weekly,1,s010,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s010_41284804_97.pkl
