,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
43,50.0,52.42519860467155,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
44,50.0,53.37697444034429,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
45,50.0,53.44627157482702,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
46,50.0,51.99717602715539,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
47,50.0,52.34283902555673,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
48,69.0,53.36741529426524,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
49,62.0,53.49102766565823,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
50,61.0,54.59042477568009,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
51,53.0,52.59195764483934,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
52,51.0,53.409312664483835,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
53,50.0,53.553159127680075,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
54,60.0,52.02575382149214,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
55,57.0,52.47555686124403,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
56,69.0,53.080874605094365,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
57,62.0,53.2297594649981,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
58,61.0,54.4692246827768,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
59,53.0,52.48852580657874,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
60,51.0,53.45801538704771,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
61,50.0,53.477017790117365,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
62,60.0,52.042414881427916,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
63,57.0,52.36722604421806,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
64,50.0,53.50105188292914,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
65,50.0,53.7471612597207,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
66,50.0,54.79741711078593,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
67,50.0,52.71912595515459,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
68,50.0,53.5688547515129,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
69,50.0,53.62029813352507,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
70,51.0,52.08287168488172,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
71,50.0,52.47150560591772,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
72,50.0,53.412118984166526,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
73,50.0,53.71301705921418,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
74,50.0,54.76307071457,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
75,50.0,52.70000283300223,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
76,50.0,53.77288525016023,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
77,50.0,53.57002203181213,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
78,50.0,52.23619667864001,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
79,50.0,52.466539157815305,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
80,50.0,53.42757902270929,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
81,50.0,53.737416171658566,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
82,50.0,54.79521874473805,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
83,50.0,52.71577535929916,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
84,50.0,53.74883068183019,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
85,50.0,53.587350529637646,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
86,50.0,52.20475443045901,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
87,50.0,52.454738817814054,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
88,57.0,53.44225574492819,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
89,50.0,53.728776516951434,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
90,50.0,54.78884008957594,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
91,51.0,52.71174189593101,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
92,54.0,53.68547263927307,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
93,53.0,53.595255684434704,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
94,63.0,52.162254539525286,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
95,57.0,52.45738322847838,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
96,57.0,53.29000136677597,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
97,50.0,53.50584034348381,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
98,50.0,54.64568061232822,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
99,51.0,52.61194582303169,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
100,54.0,53.55776182967664,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
101,53.0,53.54680333773242,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
102,63.0,52.0909635324557,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
103,57.0,52.41895221275641,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
104,70.0,52.84144094944479,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
105,63.0,53.03403637571499,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
106,64.0,54.353156958746965,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
107,66.0,52.40352004222967,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
108,67.0,53.63093805853944,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
109,51.0,53.388027586166984,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
110,51.0,52.16906478559535,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
111,66.0,52.30621236011284,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
112,52.0,53.450247223768045,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
113,51.0,53.65671231817667,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
114,53.0,54.737433797270356,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
115,50.0,52.67815085419167,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
116,64.0,53.48929007984205,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
117,50.0,53.60468948208313,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
118,50.0,52.03619687928802,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
119,52.0,52.459358614150595,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
120,50.0,53.45500027397364,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
121,50.0,53.7396646302691,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
122,50.0,54.8294352277086,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
123,50.0,52.726609447032985,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
124,51.0,53.590651610969815,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
125,50.0,53.625964954893064,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
126,50.0,52.06933073815969,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
127,51.0,52.42751759911935,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
128,50.0,53.33487961630037,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
129,50.0,53.60168246601194,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
130,50.0,54.70805672861917,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
131,50.0,52.65501496060337,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
132,51.0,53.67107451885302,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
133,50.0,53.55785053211423,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
134,50.0,52.16134921533254,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
135,51.0,52.43134026344502,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
136,50.0,53.16638467565435,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
137,50.0,53.31047623834678,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
138,50.0,54.53599333074455,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
139,50.0,52.529141194151926,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
140,50.0,53.37755048971124,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
141,50.0,53.52144780310785,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
142,50.0,51.968936667908736,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
143,50.0,52.371904422363315,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
144,50.0,53.05305944530083,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
145,50.0,53.18903153740733,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
146,50.0,54.44307105892749,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
147,50.0,52.47029418822957,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
148,50.0,53.43468406075419,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
149,50.0,53.468166092174414,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
150,50.0,52.02939081750576,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
151,50.0,52.360205130558256,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
152,50.0,53.556837928310955,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
153,53.0,53.82140800165463,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
154,54.0,54.83891120395172,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
155,54.0,52.75052260467203,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
156,55.0,53.61239804919335,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
157,50.0,53.634320799621904,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
158,50.0,52.11223540021006,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
159,50.0,52.491245471664726,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
160,50.0,53.341998394984444,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
161,53.0,53.61210603017378,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
162,54.0,54.714750267730636,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
163,54.0,52.65968100807689,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
164,55.0,53.67704574280148,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
165,50.0,53.56011596143773,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
166,50.0,52.16468248500696,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
167,50.0,52.43313713719571,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
168,62.0,53.36988713591146,abcd-ml,pasleep,subscale,weekly,1,s007,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s007_41284804_22.pkl
