,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
57,51.0,43.713772636190896,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
58,53.0,45.915736847452365,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
59,54.0,44.527746752192556,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
60,53.0,46.07382270321956,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
61,54.0,44.24506670071401,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
62,60.0,47.22952965846728,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
63,64.0,44.15827818009229,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
64,60.0,47.2913815023317,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
65,64.0,44.04767826384561,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
66,44.0,47.742253616766874,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
67,43.0,44.17559453748567,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
68,44.0,47.817834892869875,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
69,43.0,44.040444438724954,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
70,52.0,47.44091206497304,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
71,46.0,44.11158684962706,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
72,52.0,47.35797022785603,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
73,46.0,44.25989868101878,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
74,53.0,47.33417647836774,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
75,49.0,44.97533241694082,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
76,53.0,47.45969565546054,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
77,49.0,44.75088623059515,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
78,66.0,47.228671052054644,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
79,53.0,44.29861363214325,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
80,66.0,47.57982466876756,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
81,53.0,43.67070089467822,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
82,45.0,48.962912007898346,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
83,44.0,44.33685781954107,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
84,45.0,48.756259686183675,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
85,44.0,44.70638163719678,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
86,73.0,47.273619916627304,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
87,51.0,43.71902082010792,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
88,73.0,47.25142338516858,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
89,51.0,43.758711383346146,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
90,43.0,47.63007376317582,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
91,34.0,44.08995140292004,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
92,43.0,47.522000083994975,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
93,34.0,44.28320255145611,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
94,62.0,49.87074555820647,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
95,72.0,45.60878348944359,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
96,62.0,49.83521151407352,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
97,72.0,45.67232342713122,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
98,47.0,48.698508040483524,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
99,43.0,45.30609605798866,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
100,47.0,48.78025592598182,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
101,43.0,45.15991918233605,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
102,57.0,49.79906931846295,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
103,43.0,46.46021753764755,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
104,57.0,50.04668736158256,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
105,43.0,46.0174411688423,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
106,52.0,47.091629738737716,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
107,54.0,45.16472231484214,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
108,52.0,47.13777418131224,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
109,54.0,45.08220947181067,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
110,59.0,45.720684207156246,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
111,46.0,43.713715833530735,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
112,59.0,45.72928048093301,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
113,46.0,43.69834447028039,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
114,47.0,47.58646021038139,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
115,46.0,43.97538165576752,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
116,47.0,47.52104719846143,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
117,46.0,44.092349448282306,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
118,33.0,48.17809634256834,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
119,47.0,44.01361412849995,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
120,33.0,47.87030067607714,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
121,47.0,44.563996668584586,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
122,39.0,48.18186106247485,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
123,34.0,44.19998026073121,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
124,39.0,48.145279858255904,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
125,34.0,44.26539266996652,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
126,52.0,48.12482854875987,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
127,49.0,45.55207582560044,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
128,52.0,48.523516886952116,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
129,49.0,44.839164228183115,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
130,69.0,47.54719007779652,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
131,44.0,44.51043016552866,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
132,69.0,47.45270092082215,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
133,44.0,44.67939025135072,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
134,40.0,47.73350081693996,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
135,46.0,44.104334199306344,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
136,40.0,47.743470638361984,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
137,46.0,44.08650673701294,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
138,40.0,47.727350259761955,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
139,46.0,44.975577478422615,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
140,40.0,47.89845580593167,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
141,46.0,44.66961636403458,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
142,39.0,48.54279172063226,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
143,59.0,44.44674063769678,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
144,39.0,48.589459743249776,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
145,59.0,44.36329155889147,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
146,52.0,46.205828813305686,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
147,48.0,43.184098679558,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
148,33.0,48.361439024768096,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
149,34.0,44.80947195006944,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
150,33.0,48.388560059113736,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
151,34.0,44.76097567348751,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
152,33.0,48.55356805352645,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
153,34.0,44.18727965422022,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
154,33.0,48.36598636490728,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
155,34.0,44.522702460631095,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
156,41.0,45.73340694076974,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
157,44.0,43.47818966806631,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
158,41.0,45.91777651469537,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
159,44.0,43.148510580740975,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
160,33.0,48.327784605191866,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
161,40.0,44.78791732873998,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
162,33.0,48.35397789244378,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
163,40.0,44.74107999624853,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
164,60.0,46.80288683735577,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
165,40.0,43.42660663060632,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
166,60.0,46.86600629606113,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
167,40.0,43.31374003827561,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
168,52.0,49.359317377168445,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
169,44.0,45.65767428467359,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
170,52.0,49.42710312818683,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
171,44.0,45.53646369632339,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
172,61.0,47.66349143868567,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
173,53.0,43.338426036864995,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
174,61.0,47.31204573071518,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
175,53.0,43.96686107514769,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
176,46.0,47.49652389065141,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
177,44.0,44.5662560533978,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
178,46.0,47.43097125738665,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
179,44.0,44.68347350878562,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
180,46.0,49.21607907521787,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
181,53.0,45.507724254209116,abcd-ml,fbmin,scale,id,0,s010,41284804,70,out/abcd-ml_fbmin_scale_id_0_s010_41284804_70.pkl
