,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
12,58.0,44.87712321122225,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
13,58.0,44.65873595518881,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
14,58.0,44.651290196680264,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
15,60.0,44.79539247837313,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
16,60.0,44.77660480448516,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
17,60.0,44.74655895966051,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
18,48.0,44.819316433075855,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
19,48.0,44.65962594562393,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
20,37.0,44.754616326347026,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
21,37.0,44.65145507339404,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
22,37.0,44.674432891778046,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
23,37.0,44.69287096725348,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
24,24.0,44.382720030500124,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
25,24.0,44.384399763447675,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
26,24.0,44.73079417355492,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
27,24.0,44.762124820320516,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
28,63.0,44.89286168682142,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
29,63.0,44.79718259073946,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
30,29.0,44.89016040638628,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
31,29.0,44.95524791292892,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
32,29.0,45.15390222277944,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
33,29.0,45.13457382235241,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
34,50.0,44.89376045954043,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
35,50.0,44.778739896431844,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
36,50.0,44.78923751246126,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
37,50.0,44.66954654553331,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
38,49.0,44.79381184962774,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
39,49.0,44.83227986203371,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
40,49.0,44.6209849800877,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
41,49.0,44.63913428623706,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
42,51.0,44.643092284642265,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
43,51.0,44.589986036738594,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
44,51.0,44.19356246164394,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
45,51.0,44.08445491939001,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
46,45.0,45.42673261453137,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
47,45.0,45.346260534053165,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
48,45.0,45.22716384322149,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
49,45.0,45.17928538937098,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
50,54.0,45.276228755525764,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
51,54.0,45.28931811263058,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
52,54.0,45.28148646872605,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
53,49.0,44.59893771195326,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
54,49.0,45.14863501303268,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
55,42.0,44.907265640166635,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
56,42.0,44.87001112197446,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
57,42.0,44.49008573698036,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
58,42.0,44.44296882330419,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
59,42.0,44.307595184253884,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
60,42.0,44.32363034901438,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
61,42.0,44.28404979992459,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
62,44.0,44.70801228766744,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
63,44.0,44.866139543527154,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
64,44.0,44.97371410487222,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
65,44.0,44.90943828322313,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
66,24.0,45.32517868246029,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
67,24.0,45.235808124613044,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
68,51.0,45.264750789271794,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
69,51.0,45.25395955192095,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
70,51.0,45.14947299323817,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
71,51.0,45.17047197957986,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
72,52.0,44.91353609982726,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
73,52.0,44.98936240388912,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
74,52.0,45.2011990035115,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
75,52.0,45.27558132822657,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
76,53.0,44.531184525222,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
77,53.0,44.45014060586922,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
78,53.0,45.512331354941594,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
79,38.0,44.603129415582224,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
80,38.0,44.55651606384134,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
81,38.0,44.436717645984416,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
82,38.0,44.464305014462106,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
83,38.0,45.137801560223664,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
84,38.0,45.24021556434254,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
85,38.0,45.16248295335763,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
86,36.0,44.81847687026177,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
87,36.0,44.76166766215958,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
88,36.0,44.76632917652189,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
89,36.0,44.82650954979495,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
90,55.0,45.140354506494404,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
91,55.0,45.29679452216087,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
92,55.0,45.10707538425241,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
93,48.0,45.12664906963318,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
94,48.0,45.12740917969907,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
95,48.0,45.21289026139768,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
96,46.0,44.48137419385839,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
97,46.0,44.45819043634333,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
98,46.0,44.492738753192995,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
99,50.0,44.78793695776534,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
100,50.0,44.74618423985646,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
101,50.0,44.94944268451158,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
102,50.0,44.90932225374523,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
103,38.0,44.58345709056913,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
104,38.0,44.78197467946677,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
105,45.0,45.005129217204626,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
106,45.0,45.13002545126814,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
107,40.0,44.95942540904522,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
108,40.0,45.15432905042162,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
109,40.0,44.98270140840759,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
110,31.0,44.73082536737369,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
111,31.0,44.73796009998154,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
112,38.0,44.674300170081885,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
113,38.0,44.70883516754775,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
114,38.0,45.729973613394634,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
115,43.0,44.61382855941514,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
116,43.0,44.55940728415067,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
117,44.0,45.09163576421267,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
118,44.0,45.14284763562571,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
119,44.0,45.46869985892099,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
120,44.0,45.430947209767204,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
121,24.0,45.156230474314185,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
122,24.0,45.09338462149184,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
123,24.0,45.065430524110134,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
124,24.0,45.13912875298658,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
125,38.0,44.72099881463067,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
126,38.0,44.66283156664483,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
127,38.0,44.41942567159109,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
128,38.0,44.40306080968909,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
129,29.0,44.94926242408975,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
130,29.0,45.09263518188376,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
131,29.0,45.14002943142494,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
132,25.0,44.8831328176012,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
133,25.0,44.76635915410621,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
134,25.0,44.634892458055276,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
135,55.0,45.70776819162863,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
136,55.0,44.86421258340274,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
137,55.0,44.985645183433,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
138,55.0,44.884274803504425,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
139,45.0,44.71390947693433,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
140,45.0,44.64423047557206,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
141,45.0,44.591065229774244,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
142,45.0,44.56273136051877,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
143,55.0,45.33008641982033,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
144,55.0,45.23197099381963,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
145,55.0,45.27097183102457,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
146,55.0,45.30150371284456,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
147,49.0,44.901981543109166,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
148,49.0,44.775457350948415,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
149,49.0,44.66995124292167,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
150,49.0,44.765338284285875,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
151,51.0,44.470937619795905,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
152,51.0,44.429036386505445,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
153,51.0,44.25657135570316,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
154,51.0,44.22515883552097,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
155,44.0,44.99195374720005,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
156,44.0,44.93306450052949,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
157,44.0,45.04411646165609,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
158,44.0,45.05541391133024,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
159,56.0,45.161417853603936,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
160,56.0,45.07682200615308,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
161,56.0,44.99732063609367,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
162,56.0,44.87681156354634,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
163,46.0,44.74642183753269,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
164,46.0,44.77921953778102,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
165,46.0,44.56597116415847,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
166,46.0,44.66203716066025,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
167,26.0,44.00555055737997,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
168,26.0,44.37791723705392,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
169,26.0,44.34394501340304,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
170,38.0,44.925417270199716,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
171,38.0,44.90803321761932,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
172,38.0,44.76205487262376,abcd-ml,pasleep,overall,weekly,2,s002,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s002_41284804_95.pkl
