,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,51.0,43.76993853310885,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
14,40.0,48.918866088154815,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
15,51.0,44.39995830879728,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
16,50.0,47.827155782358744,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
17,48.0,43.93391840983264,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
18,50.0,47.58107425135124,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
19,48.0,43.72824511907273,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
20,55.0,49.437085679746886,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
21,34.0,46.247880930766925,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
22,55.0,47.692121256989765,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
23,34.0,45.64675461098558,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
24,43.0,48.58404629961597,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
25,54.0,45.31167674512788,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
26,43.0,48.47732810626536,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
27,54.0,45.18703372189331,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
28,34.0,48.216597799426346,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
29,40.0,44.31032528229711,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
30,34.0,48.329104457660364,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
31,40.0,44.52884744043939,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
32,55.0,49.25568209222986,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
33,34.0,45.20457485669083,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
34,55.0,48.61921302697713,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
35,34.0,45.246911059235515,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
36,50.0,48.202997870794114,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
37,60.0,44.23750970470355,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
38,50.0,48.02647958040896,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
39,60.0,44.28596804278015,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
40,69.0,47.99744871810233,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
41,61.0,44.807183575906706,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
42,69.0,48.49980974882476,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
43,61.0,44.671169822650576,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
44,34.0,45.564954612174134,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
45,33.0,43.78082539947279,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
46,34.0,47.405631582401476,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
47,33.0,43.60151806779912,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
48,76.0,48.42292872092633,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
49,67.0,44.34594120671338,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
50,76.0,48.241552059167454,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
51,67.0,44.457824176031714,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
52,59.0,48.712748100451876,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
53,55.0,44.88715164598586,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
54,59.0,48.721568550039386,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
55,55.0,45.02121167333602,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
56,65.0,47.926924669991585,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
57,62.0,44.306261544883185,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
58,65.0,47.653948483419235,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
59,62.0,44.32172705921368,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
60,59.0,50.22916067045044,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
61,57.0,46.69108624440301,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
62,59.0,49.288816100255474,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
63,57.0,45.723857571118714,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
64,34.0,49.4254277925598,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
65,33.0,45.225421026116784,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
66,34.0,49.794154754906565,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
67,33.0,45.459769322912116,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
68,52.0,48.68511256971212,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
69,52.0,45.367311012826015,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
70,52.0,49.11942058711847,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
71,52.0,45.786471275956096,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
72,39.0,47.917049367890314,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
73,34.0,44.040617657496504,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
74,39.0,47.8019996720415,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
75,34.0,44.348483216160105,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
76,40.0,48.266068037831204,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
77,43.0,43.75101863600532,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
78,40.0,47.389015465163375,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
79,43.0,44.15331862775157,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
80,48.0,48.84151407099048,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
81,41.0,44.849131861485546,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
82,48.0,48.33397580598847,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
83,41.0,44.81700801676089,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
84,61.0,46.78743553218729,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
85,65.0,44.07537719428685,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
86,61.0,46.713126511684166,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
87,65.0,43.866671568099115,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
88,53.0,48.06183895873926,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
89,49.0,45.0708067063264,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
90,53.0,47.533715686562495,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
91,49.0,45.08113552560064,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
92,80.0,48.110411052355865,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
93,51.0,44.99658202067337,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
94,80.0,48.46833352215564,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
95,51.0,45.07007944242623,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
96,45.0,48.64074588922647,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
97,44.0,44.51311078159101,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
98,45.0,48.4964007332349,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
99,44.0,44.661904152965874,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
100,46.0,46.752366196244836,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
101,54.0,43.35998864862883,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
102,46.0,47.01090094449086,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
103,54.0,43.48801589422165,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
104,43.0,47.84718060825578,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
105,34.0,44.54290174078422,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
106,43.0,47.9544770533229,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
107,34.0,44.54607150307836,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
108,47.0,48.60920834568489,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
109,43.0,45.15636065617583,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
110,45.0,49.18719917939765,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
111,33.0,45.46606383355176,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
112,45.0,49.298191343701724,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
113,33.0,45.01468619265903,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
114,47.0,46.00455091695448,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
115,46.0,43.23150931818921,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
116,47.0,47.17055965477302,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
117,46.0,43.08786966890323,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
118,45.0,48.46480668921389,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
119,33.0,45.03129435155693,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
120,45.0,48.541382015869566,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
121,33.0,45.091382641805986,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
122,48.0,46.93389642241718,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
123,34.0,43.87848823499304,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
124,48.0,47.25249527256136,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
125,34.0,44.34700289421636,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
126,54.0,46.72476854170566,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
127,40.0,43.742785856435965,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
128,54.0,47.41754033082853,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
129,40.0,44.14832628200875,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
130,40.0,49.48794017236278,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
131,34.0,45.74592590734097,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
132,40.0,47.936117248872584,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
133,34.0,44.51045515312036,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
134,40.0,48.49895899476574,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
135,34.0,45.13953410234068,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
136,48.0,46.65080774567445,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
137,49.0,44.066935254363926,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
138,48.0,47.04097162402282,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
139,49.0,43.44255259843973,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
140,34.0,49.97477459681745,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
141,34.0,45.578053563008886,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
142,48.0,47.71609615576652,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
143,56.0,44.2225879649517,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
144,48.0,47.2981261769251,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
145,56.0,44.006467313269,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
146,40.0,48.30774563407993,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
147,40.0,44.44810067712911,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
148,40.0,48.46925308436118,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
149,40.0,44.40076989770425,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
150,52.0,48.43867827350985,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
151,33.0,44.992735465271274,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
152,52.0,48.893018956938995,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
153,33.0,45.279557204519556,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
154,57.0,48.989915534176596,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
155,51.0,45.31235783402494,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
156,57.0,48.935184138121656,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
157,51.0,45.3041317214631,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
158,41.0,46.74278540970237,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
159,40.0,43.72111560964833,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
160,41.0,46.84262438451745,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
161,40.0,43.53613084205287,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
162,57.0,48.93544659869694,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
163,40.0,45.16387664737238,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
164,57.0,49.113448995493975,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
165,40.0,45.17373589379596,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
166,44.0,46.89606276619695,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
167,50.0,43.8074784716986,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
168,44.0,46.56870594558111,abcd-ml,fbminpa,scale,weekly,2,s011,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s011_41284804_65.pkl
