,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
24,51.0,53.14891323872823,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
25,54.0,53.32764505119454,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
26,53.0,54.61433447098976,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
27,51.0,52.51194539249147,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
28,50.0,53.62493263876414,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
29,51.0,53.38530626908568,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
30,50.0,52.03646488234237,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
31,54.0,52.298904257230106,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
32,51.0,53.25665724161327,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
33,50.0,53.452213880303546,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
34,53.0,54.721683093225494,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
35,50.0,52.60470488427569,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
36,50.0,53.63270884827317,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
37,53.0,53.4720764334609,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
38,55.0,52.067123096683424,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
39,51.0,52.35843743436027,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
40,51.0,53.14891323872823,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
41,50.0,53.32764505119454,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
42,53.0,54.61433447098976,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
43,50.0,52.51194539249147,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
44,50.0,53.62493263876414,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
45,53.0,53.38530626908568,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
46,55.0,52.03646488234237,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
47,51.0,52.298904257230106,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
48,54.0,52.89367415958146,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
49,50.0,53.03254896806435,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
50,54.0,54.360032024881946,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
51,54.0,52.29220372120446,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
52,51.0,53.60651126494105,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
53,57.0,53.17975295512383,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
54,63.0,51.963837411790436,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
55,61.0,52.15787373207327,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
56,54.0,53.14891323872823,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
57,50.0,53.32764505119454,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
58,54.0,54.61433447098976,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
59,54.0,52.51194539249147,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
60,51.0,53.62493263876414,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
61,57.0,53.38530626908568,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
62,63.0,52.03646488234237,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
63,61.0,52.298904257230106,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
64,51.0,53.24388516772218,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
65,58.0,53.437447375929146,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
66,57.0,54.70895788812274,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
67,50.0,52.59370908820863,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
68,58.0,53.631787049195914,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
69,50.0,53.46179061781205,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
70,50.0,52.06348884356072,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
71,50.0,52.35138031640549,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
72,51.0,53.14891323872823,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
73,58.0,53.32764505119454,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
74,57.0,54.61433447098976,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
75,50.0,52.51194539249147,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
76,58.0,53.62493263876414,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
77,50.0,53.38530626908568,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
78,50.0,52.03646488234237,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
79,50.0,52.298904257230106,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
80,50.0,53.16708822624277,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
81,50.0,53.348658164250736,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
82,50.0,54.6324427630208,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
83,53.0,52.527592691272716,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
84,50.0,53.62624438240605,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
85,57.0,53.399943247589576,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
86,60.0,52.041636517402736,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
87,55.0,52.308946716411754,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
88,50.0,53.14891323872823,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
89,50.0,53.32764505119454,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
90,50.0,54.61433447098976,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
91,53.0,52.51194539249147,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
92,50.0,53.62493263876414,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
93,57.0,53.38530626908568,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
94,60.0,52.03646488234237,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
95,55.0,52.298904257230106,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
96,50.0,52.914942015042165,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
97,50.0,53.057137917624935,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
98,50.0,54.38122183517747,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
99,50.0,52.31051374692328,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
100,51.0,53.60804623018684,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
101,57.0,53.1968807326782,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
102,50.0,51.96988911261673,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
103,50.0,52.16962513328742,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
104,50.0,53.14891323872823,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
105,50.0,53.32764505119454,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
106,50.0,54.61433447098976,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
107,50.0,52.51194539249147,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
108,51.0,53.62493263876414,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
109,57.0,53.38530626908568,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
110,50.0,52.03646488234237,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
111,50.0,52.298904257230106,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
112,57.0,53.047333707377,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
113,54.0,53.21020331018781,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
114,50.0,54.51312769895682,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
115,58.0,52.424493047567296,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
116,50.0,53.61760133775001,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
117,51.0,53.30350057785009,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
118,54.0,52.00756074882742,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
119,54.0,52.24277721469595,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
120,57.0,53.14891323872823,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
121,54.0,53.32764505119454,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
122,50.0,54.61433447098976,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
123,58.0,52.51194539249147,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
124,50.0,53.62493263876414,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
125,51.0,53.38530626908568,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
126,54.0,52.03646488234237,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
127,54.0,52.298904257230106,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
128,50.0,53.34866180682933,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
129,50.0,53.55858547087692,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
130,54.0,54.81335003570833,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
131,54.0,52.683913902715105,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
132,51.0,53.63934909511526,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
133,50.0,53.546171056208294,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
134,50.0,52.09330270394888,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
135,50.0,52.40927389793244,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
136,50.0,53.14891323872823,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
137,50.0,53.32764505119454,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
138,54.0,54.61433447098976,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
139,54.0,52.51194539249147,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
140,51.0,53.62493263876414,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
141,50.0,53.38530626908568,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
142,50.0,52.03646488234237,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
143,50.0,52.298904257230106,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
144,80.0,53.25256273212274,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
145,68.0,53.44747999034809,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
146,50.0,54.71760360907072,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
147,60.0,52.60117981922073,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
148,64.0,53.63241333517934,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
149,55.0,53.468778976043154,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
150,51.0,52.065958016992454,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
151,55.0,52.35617504246619,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
152,80.0,53.14891323872823,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
153,68.0,53.32764505119454,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
154,50.0,54.61433447098976,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
155,60.0,52.51194539249147,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
156,64.0,53.62493263876414,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
157,55.0,53.38530626908568,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
158,51.0,52.03646488234237,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
159,55.0,52.298904257230106,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
160,57.0,52.95703627319377,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
161,50.0,53.10580542866732,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
162,50.0,54.42316162296716,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
163,52.0,52.34675374069205,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
164,50.0,53.61108429970114,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
165,57.0,53.230780769814984,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
166,52.0,51.981866900283634,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
167,50.0,52.192884014149456,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
168,57.0,53.14891323872823,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
169,50.0,53.32764505119454,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
170,50.0,54.61433447098976,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
171,52.0,52.51194539249147,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
172,50.0,53.62493263876414,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
173,57.0,53.38530626908568,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
174,52.0,52.03646488234237,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
175,50.0,52.298904257230106,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
176,50.0,53.32093564800914,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
177,54.0,53.52652971791218,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
178,58.0,54.785725621638534,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
179,50.0,52.660043763009696,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
180,51.0,53.637348014645866,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
181,64.0,53.5238421720579,abcd-ml,sleep,subscale,id,0,s009,41284804,32,out/abcd-ml_sleep_subscale_id_0_s009_41284804_32.pkl
