,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
31,26.0,46.015778777517305,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
32,46.0,47.26896225359729,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
33,46.0,47.2393110411103,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
34,46.0,46.83905869921889,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
35,46.0,46.862957740962855,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
36,57.0,43.91940505780739,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
37,57.0,43.95273629743089,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
38,57.0,44.38157595858995,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
39,57.0,44.20713474625553,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
40,57.0,42.97519982129598,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
41,57.0,42.93159233828639,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
42,48.0,44.74259966245004,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
43,48.0,44.77872777697906,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
44,48.0,44.712473487670465,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
45,73.0,45.554793774039695,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
46,73.0,45.497541985538525,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
47,73.0,45.31577416767113,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
48,73.0,45.37207332153879,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
49,73.0,44.93459522151504,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
50,73.0,44.91701298786903,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
51,24.0,41.365822220763405,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
52,24.0,41.45911260285269,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
53,24.0,41.79166527146491,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
54,24.0,41.9145688499174,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
55,24.0,42.10933055588717,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
56,24.0,42.08433750295297,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
57,24.0,46.97558382053368,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
58,24.0,46.813220345282545,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
59,24.0,47.23714258897769,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
60,24.0,47.26744176071416,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
61,24.0,46.49400003647054,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
62,24.0,46.27908071784442,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
63,45.0,45.00205580382845,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
64,45.0,45.03248131172688,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
65,45.0,44.369561517908714,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
66,45.0,44.60267324385694,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
67,45.0,45.294378630426685,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
68,42.0,43.04933526020891,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
69,42.0,42.980713217131424,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
70,42.0,43.96741529656902,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
71,42.0,43.19908314203877,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
72,42.0,43.067588704573055,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
73,59.0,49.406650741892676,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
74,59.0,48.69826237465435,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
75,59.0,47.14204230093583,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
76,59.0,47.03703544321412,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
77,59.0,47.604204922737964,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
78,59.0,47.783497443691616,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
79,63.0,44.54894489200308,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
80,63.0,44.42193441200792,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
81,63.0,44.75586117043905,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
82,63.0,44.86082501389335,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
83,27.0,44.698389464915344,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
84,27.0,44.69243015816957,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
85,27.0,45.27094059533127,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
86,27.0,44.96758596333378,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
87,27.0,46.33019413986204,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
88,27.0,46.317665352694384,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
89,29.0,45.45628598232478,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
90,29.0,45.47230916775988,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
91,29.0,45.767242127522394,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
92,29.0,45.590981674455755,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
93,29.0,46.08541729211655,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
94,29.0,45.934929416089574,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
95,65.0,44.93383704600146,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
96,65.0,45.09868423022437,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
97,65.0,44.42306721748604,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
98,65.0,44.467238099805634,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
99,65.0,43.9965210920851,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
100,65.0,43.677147034751215,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
101,47.0,45.041975232315494,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
102,47.0,44.87935908474044,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
103,47.0,44.12179828526512,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
104,47.0,44.182039127385906,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
105,47.0,44.20603354890819,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
106,44.0,44.72712160445344,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
107,44.0,44.28072835333521,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
108,44.0,44.234637161353845,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
109,44.0,44.254951011260346,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
110,44.0,44.169652594804255,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
111,50.0,45.192212026947615,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
112,50.0,45.26670358813739,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
113,50.0,45.09024476915513,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
114,50.0,45.08479080705718,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
115,50.0,45.19604095912281,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
116,50.0,45.03422584278692,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
117,53.0,43.07791587781166,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
118,53.0,43.158875850493736,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
119,53.0,43.67471729007007,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
120,53.0,43.442406595361,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
121,53.0,43.19047250736009,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
122,41.0,45.42658474910721,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
123,41.0,45.65237649785918,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
124,41.0,45.31553454755438,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
125,41.0,45.59155755430129,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
126,41.0,45.52216467931491,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
127,41.0,45.4323181610283,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
128,45.0,44.10796781717652,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
129,45.0,44.04571311666177,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
130,45.0,43.86472840147243,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
131,45.0,45.058578163571184,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
132,45.0,44.60687324061037,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
133,36.0,45.85414550532375,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
134,36.0,45.63581511032474,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
135,36.0,46.20689743997517,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
136,36.0,46.01699268141695,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
137,36.0,45.654890937681195,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
138,36.0,45.707089279704,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
139,41.0,46.09275561326755,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
140,41.0,44.99541008259164,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
141,41.0,44.973247110179386,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
142,41.0,44.733281480039516,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
143,41.0,44.501302260980445,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
144,41.0,44.624458511756856,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
145,46.0,46.6497141020441,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
146,46.0,46.367331272931835,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
147,46.0,45.643754447420804,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
148,46.0,45.80607490840453,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
149,46.0,46.64571349698499,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
150,46.0,46.55245590232548,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
151,27.0,44.44417974555029,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
152,27.0,44.68405657136042,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
153,27.0,44.6593995126447,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
154,27.0,44.517395207035726,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
155,27.0,44.4149150725532,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
156,35.0,47.8374052565853,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
157,35.0,48.014001703870406,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
158,35.0,48.61934990195146,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
159,35.0,48.769332433330604,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
160,35.0,48.11448515464916,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
161,35.0,48.216459944483844,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
162,48.0,43.2621759329669,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
163,48.0,43.31748966477128,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
164,48.0,43.33673760781209,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
165,48.0,43.268916595973764,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
166,48.0,42.38320867833149,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
167,48.0,42.51146138985367,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
168,48.0,44.354283978014344,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
169,48.0,44.387236209151965,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
170,48.0,44.98798336352061,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
171,48.0,44.86746577931184,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
172,39.0,45.53084218175337,abcd-ml,fbmin,overall,weekly,3,s011,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s011_41284804_99.pkl
