,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
1,47.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
2,47.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
3,47.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
4,47.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
5,47.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
6,47.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
7,60.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
8,60.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
9,60.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
10,60.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
11,60.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
12,60.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
13,60.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
14,69.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
15,69.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
16,69.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
17,69.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
18,69.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
19,69.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
20,69.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
21,48.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
22,48.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
23,48.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
24,48.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
25,48.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
26,48.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
27,48.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
28,44.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
29,44.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
30,44.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
31,44.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
32,44.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
33,44.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
34,44.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
35,45.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
36,45.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
37,45.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
38,45.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
39,45.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
40,45.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
41,45.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
42,42.0,44.80521052631579,abcd-ml,sleep,overall,daily,7,s006,41284804,76,out/abcd-ml_sleep_overall_daily_7_s006_41284804_76.pkl
