,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,69.0,46.83018481832486,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
23,69.0,45.83549933736777,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
24,69.0,46.10795950715553,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
25,69.0,46.218207706119145,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
26,69.0,45.682849020892604,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
27,69.0,46.52268736415344,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
28,45.0,46.19215298143622,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
29,45.0,44.666708495825965,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
30,45.0,45.17306788737667,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
31,45.0,45.39559734701864,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
32,45.0,45.43830105723066,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
33,45.0,45.12839488492223,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
34,45.0,45.52897993283306,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
35,26.0,42.956212979299266,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
36,26.0,42.24462536957589,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
37,26.0,42.16912221194368,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
38,26.0,41.636869575730685,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
39,26.0,41.59065056063464,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
40,26.0,42.19529699806496,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
41,26.0,41.312247814875015,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
42,48.0,44.07659966652624,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
43,48.0,43.49399654505599,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
44,48.0,43.38830820321975,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
45,48.0,43.53516767423848,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
46,48.0,43.503254509410134,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
47,48.0,43.77584833577481,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
48,48.0,43.856475633143624,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
49,57.0,45.87294641596604,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
50,57.0,44.818503183319535,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
51,57.0,44.50311075712241,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
52,57.0,43.38250846077416,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
53,57.0,43.868548198947664,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
54,57.0,44.16445223216225,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
55,57.0,44.046982625139584,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
56,44.0,42.643041147811665,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
57,44.0,42.35105043060495,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
58,44.0,42.61265647788994,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
59,44.0,42.896481038664476,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
60,44.0,42.360995155317156,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
61,44.0,42.7316310901016,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
62,44.0,42.26415075507558,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
63,64.0,45.10256229602217,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
64,64.0,45.1325060409748,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
65,64.0,46.52825176366148,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
66,64.0,47.12408444968506,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
67,64.0,45.02210967945581,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
68,64.0,47.27053331279362,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
69,64.0,46.909011431329475,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
70,48.0,45.24495639145351,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
71,48.0,44.787945009908995,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
72,48.0,44.32836614622656,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
73,48.0,44.13115899554136,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
74,48.0,44.47004395568665,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
75,48.0,44.353317230762734,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
76,48.0,44.63509825709859,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
77,63.0,45.74564049672027,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
78,63.0,44.41888677176555,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
79,63.0,44.58524648510619,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
80,63.0,44.238123421569085,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
81,63.0,43.888552614572035,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
82,63.0,44.695362901412295,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
83,63.0,44.58195749398591,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
84,45.0,43.86958038419727,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
85,45.0,43.21332108253917,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
86,45.0,43.439891098000125,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
87,45.0,43.186631061483375,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
88,45.0,43.59887625557034,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
89,45.0,43.639670139359005,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
90,45.0,43.47615400186555,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
91,42.0,45.019866706578796,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
92,42.0,44.85198133003197,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
93,42.0,44.74936535955463,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
94,42.0,44.63434526077783,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
95,58.0,45.11067040688045,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
96,58.0,43.63388644617498,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
97,58.0,44.21330868041368,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
98,58.0,44.65954383756625,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
99,58.0,44.62961230698356,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
100,58.0,44.261147350074836,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
101,58.0,44.81029414957973,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
102,65.0,46.34259058361436,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
103,65.0,44.71685147159035,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
104,65.0,44.96680983205941,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
105,65.0,45.664639833753874,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
106,65.0,45.001784968466126,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
107,65.0,44.76143999019207,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
108,65.0,45.04087475589145,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
109,62.0,45.14863264488601,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
110,62.0,42.51624019176795,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
111,62.0,45.03044980279915,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
112,62.0,43.21575088713352,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
113,62.0,43.253364642663165,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
114,62.0,42.98696186609553,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
115,62.0,42.812774448058306,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
116,65.0,44.49625173123532,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
117,65.0,43.00452397455041,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
118,65.0,42.85835683449082,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
119,65.0,43.57029417003259,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
120,65.0,43.64414161006164,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
121,65.0,43.627971324020905,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
122,65.0,42.615509269676096,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
123,51.0,44.5308692583844,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
124,51.0,44.662538008128976,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
125,51.0,44.667238672675694,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
126,51.0,44.1649928571817,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
127,51.0,45.13528384159312,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
128,51.0,45.13674104760261,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
129,54.0,45.17757902067802,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
130,54.0,45.12223935170776,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
131,54.0,45.666972550684335,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
132,54.0,45.939675716382766,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
133,54.0,45.53835011066475,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
134,54.0,45.56679806391538,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
135,54.0,45.50322494979574,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
136,51.0,46.23840950610243,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
137,51.0,45.414902202635005,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
138,51.0,45.28705900263475,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
139,51.0,45.372889032495856,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
140,51.0,45.345635122270195,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
141,51.0,45.793037407971795,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
142,51.0,45.82744808045468,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
143,53.0,42.3788099492059,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
144,53.0,42.87748729739964,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
145,53.0,42.58763795907575,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
146,53.0,42.61957308669092,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
147,53.0,42.67026386584752,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
148,53.0,43.196691288435275,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
149,53.0,42.870395930678086,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
150,60.0,47.20554170675261,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
151,60.0,46.398850859042014,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
152,60.0,45.20653661894935,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
153,60.0,45.373539454334846,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
154,60.0,45.87102503092679,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
155,60.0,46.173080639954534,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
156,60.0,45.71412021608799,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
157,46.0,44.29859436510776,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
158,46.0,43.86681792902326,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
159,46.0,44.709863849373264,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
160,46.0,44.573872856840524,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
161,46.0,44.49444541765172,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
162,46.0,43.89902139459239,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
163,46.0,43.74413652575686,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
164,66.0,43.9598317508742,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
165,66.0,43.609373711737035,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
166,66.0,43.03192177885625,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
167,66.0,43.47073503330318,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
168,66.0,43.13534761610052,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
169,66.0,42.95980718658289,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
170,66.0,42.89329427442375,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
171,48.0,44.94392202839206,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
172,48.0,42.54762274198828,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
173,48.0,42.45874333877096,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
174,48.0,42.454012867541,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
175,48.0,42.603365480893466,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
176,48.0,42.89126812976075,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
177,48.0,42.5574938996813,abcd-ml,fbmin,overall,daily,7,s008,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s008_41284804_82.pkl
