,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
55,61.0,45.53458925421313,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
56,40.0,44.17224017292682,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
57,42.0,46.32313262955717,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
58,38.0,45.585008295724165,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
59,42.0,43.40834913538109,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
60,34.0,43.42029556076681,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
61,55.0,43.84833208409498,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
62,55.0,44.90519645120405,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
63,62.0,43.32591374671991,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
64,29.0,45.456132683674134,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
65,34.0,45.141898246705814,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
66,45.0,43.285178373578304,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
67,24.0,44.803571745196976,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
68,45.0,46.937898892045254,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
69,48.0,47.67094813776031,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
70,55.0,45.84024532232987,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
71,31.0,49.0604667302468,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
72,51.0,45.67758369081749,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
73,39.0,45.078525512783905,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
74,56.0,43.82595580119911,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
75,53.0,44.195008283781746,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
76,59.0,43.83869906414063,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
77,45.0,44.90707422384124,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
78,57.0,45.54683794021146,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
79,27.0,44.849212264171015,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
80,49.0,45.51508083062805,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
81,49.0,44.90519645120405,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
82,47.0,46.64147959859685,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
83,51.0,45.27362219135812,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
84,24.0,45.440212165318925,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
85,32.0,46.25934902505627,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
86,44.0,43.86274747559527,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
87,55.0,43.01216107201279,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
88,46.0,45.44723098936655,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
89,46.0,44.90519645120405,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
90,68.0,46.121175376828276,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
91,68.0,44.90519645120405,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
92,40.0,45.05608992529699,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
93,50.0,44.68049995097175,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
94,38.0,47.85036110385326,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
95,64.0,43.974922826517044,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
96,58.0,46.170508325040416,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
97,58.0,44.90519645120405,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
98,40.0,43.933681294276916,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
99,48.0,45.04340507377937,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
100,41.0,43.58893552343135,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
101,50.0,44.65166645262329,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
102,50.0,44.90519645120405,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
103,44.0,43.06929281839846,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
104,50.0,43.22077914139473,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
105,71.0,46.16321374728122,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
106,71.0,44.90519645120405,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
107,40.0,46.36572969096584,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
108,40.0,44.90519645120405,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
109,45.0,43.49084836324157,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
110,41.0,44.896027965072456,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
111,40.0,48.878590475106336,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
112,39.0,43.3267959455008,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
113,50.0,44.70801358694994,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
114,39.0,45.39467464402869,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
115,52.0,45.28794629768654,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
116,65.0,44.94957184034581,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
117,45.0,45.91223229380385,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
118,29.0,44.94076460076889,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
119,59.0,45.60553563708786,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
120,59.0,44.90519645120405,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
121,55.0,44.57490032580438,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
122,49.0,42.731821904406296,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
123,45.0,42.084135445894695,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
124,42.0,45.44367263640484,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
125,54.0,47.78077418541406,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
126,29.0,44.41831562722693,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
127,48.0,46.058119107524895,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
128,29.0,42.944123607577126,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
129,38.0,45.71955307256726,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
130,43.0,46.229745794488835,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
131,36.0,43.851202587574356,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
132,45.0,43.34866329399221,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
133,49.0,45.399128441307795,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
134,54.0,43.11041194839932,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
135,51.0,43.987400191755086,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
136,45.0,44.99225068806657,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
137,50.0,45.533131955155014,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
138,32.0,46.66635536286698,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
139,45.0,42.30198748022815,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
140,54.0,46.387963910384926,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
141,52.0,44.95359676128122,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
142,55.0,41.83125065187889,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
143,57.0,45.230494365894046,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
144,55.0,43.38859080382022,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
145,55.0,44.90519645120405,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
146,60.0,43.47379591769175,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
147,46.0,45.447680870278596,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
148,38.0,43.29496359048675,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
149,57.0,43.878162073148765,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
150,45.0,46.16167524618118,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
151,29.0,46.35857489414249,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
152,44.0,43.37956417084844,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
153,42.0,46.23832000082059,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
154,46.0,47.4614544594298,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
155,59.0,45.99882481980777,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
156,35.0,43.90741965895512,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
157,35.0,44.90519645120405,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
158,24.0,43.13523365097451,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
159,38.0,46.70591011174729,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
160,49.0,44.15607408855806,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
161,50.0,45.84406381250228,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
162,58.0,44.92135436148941,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
163,49.0,44.278821681090854,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
164,49.0,45.74161921591566,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
165,62.0,45.20990492174809,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
166,66.0,46.37788194366678,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
167,71.0,45.4269725595864,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
168,26.0,43.06907745438739,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
169,25.0,46.1661059017279,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
170,25.0,44.6380699832273,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
171,42.0,45.066766811647504,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
172,38.0,46.65331470119837,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
173,41.0,43.434928557526696,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
174,41.0,46.023945553831894,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
175,32.0,44.79420928044988,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
176,43.0,43.98680951173176,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
177,74.0,44.99650952389416,abcd-ml,fbminpa,overall,id,0,s014,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s014_41284804_107.pkl
