,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,58.0,44.480222940427666,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
20,50.0,48.11117598248731,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
21,49.0,45.56436264055877,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
22,50.0,48.1996746021319,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
23,49.0,45.443043983941436,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
24,34.0,49.242394406813055,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
25,33.0,44.82064816155384,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
26,34.0,49.30923320204131,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
27,33.0,44.729021954505896,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
28,48.0,47.738625423810205,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
29,34.0,44.26562711591665,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
30,48.0,47.92036894657914,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
31,34.0,44.55423597311157,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
32,48.0,47.739194830687744,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
33,34.0,44.26484654241472,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
34,43.0,48.65273151675204,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
35,41.0,45.19846862649697,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
36,43.0,48.64219643710175,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
37,41.0,45.212910678990696,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
38,50.0,47.54303863686647,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
39,49.0,44.433068776206966,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
40,50.0,47.56291671079456,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
41,49.0,44.40581884581505,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
42,47.0,47.632341186561725,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
43,40.0,44.582328998884535,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
44,47.0,47.73379317104661,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
45,40.0,44.44325317467059,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
46,41.0,46.68868727608885,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
47,54.0,43.83044152031066,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
48,41.0,46.55539293912243,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
49,54.0,44.01316854995708,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
50,70.0,47.87042148047262,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
51,54.0,44.26393934086606,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
52,70.0,47.66456521278971,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
53,54.0,44.546138158789375,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
54,40.0,48.03162536823464,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
55,34.0,44.9877571508661,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
56,40.0,48.196753591091294,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
57,34.0,44.761390522244895,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
58,50.0,45.967820022417705,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
59,34.0,43.04113247028179,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
60,50.0,46.08545763726587,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
61,34.0,42.87986851544994,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
62,34.0,48.64397851116676,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
63,34.0,44.61429853537106,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
64,34.0,47.89748163208515,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
65,34.0,44.39363367052122,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
66,34.0,48.57779013792499,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
67,34.0,44.70503310905848,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
68,33.0,48.53812256749469,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
69,49.0,45.399646394276914,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
70,33.0,48.74511917847627,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
71,49.0,45.11588433256931,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
72,50.0,48.0065757034744,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
73,47.0,44.65111549586591,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
74,50.0,47.87920516140445,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
75,47.0,44.82572186959925,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
76,52.0,47.570642483006075,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
77,46.0,44.29068621504257,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
78,52.0,47.48653635624994,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
79,46.0,44.4059834067086,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
80,53.0,47.593799091909986,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
81,49.0,45.188007785874795,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
82,53.0,47.727403612386794,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
83,49.0,45.00485554002799,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
84,52.0,48.41638385498372,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
85,33.0,44.292194456481965,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
86,52.0,48.38116412670989,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
87,33.0,44.34047554987944,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
88,44.0,47.01128240174609,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
89,43.0,43.73026344451024,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
90,44.0,47.130299664920436,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
91,43.0,43.56710819372135,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
92,55.0,47.01797034810779,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
93,43.0,43.10824282102101,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
94,55.0,46.847547487436394,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
95,43.0,43.341867623267284,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
96,66.0,47.04657193672019,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
97,53.0,44.10629001219037,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
98,66.0,47.41582253267034,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
99,53.0,43.60010148138927,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
100,41.0,48.68892177332235,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
101,33.0,45.407511540639746,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
102,41.0,48.87708970260179,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
103,33.0,45.14956084615066,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
104,40.0,44.856325233062876,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
105,48.0,43.01437861913019,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
106,40.0,44.83626000426045,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
107,48.0,43.041885111466506,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
108,57.0,49.09729265096608,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
109,46.0,44.893394202971734,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
110,57.0,48.950551713836056,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
111,46.0,45.094554553662825,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
112,52.0,47.72346212604388,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
113,51.0,43.86571300760865,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
114,52.0,47.61887541049882,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
115,51.0,44.00908608936858,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
116,33.0,48.985805503140355,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
117,34.0,45.073265536771416,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
118,33.0,48.95325213353641,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
119,34.0,45.11789144262824,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
120,34.0,49.099824078587744,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
121,34.0,45.56158427644936,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
122,34.0,49.184334838171495,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
123,34.0,45.44573239239077,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
124,48.0,47.45683773754521,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
125,56.0,44.191540290893386,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
126,48.0,47.56341981126071,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
127,56.0,44.0454318650831,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
128,45.0,47.05257783264726,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
129,50.0,44.504448794954115,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
130,45.0,47.066588528773124,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
131,50.0,44.48524218089516,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
132,57.0,49.44793912881078,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
133,51.0,45.64634481836763,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
134,57.0,49.37518901352985,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
135,51.0,45.74607458014339,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
136,57.0,49.23214008487471,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
137,40.0,45.63770049511314,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
138,47.0,49.094911232089856,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
139,40.0,46.32189236451941,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
140,47.0,49.39059078093416,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
141,40.0,45.916558972890606,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
142,39.0,48.02457022156645,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
143,34.0,44.16482811630605,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
144,39.0,47.98888179743268,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
145,34.0,44.21375172313841,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
146,69.0,47.84431867429606,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
147,43.0,44.91711975284121,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
148,69.0,48.15941004333958,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
149,43.0,44.485175596451064,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
150,33.0,48.46880026197095,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
151,34.0,44.96232225879418,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
152,33.0,48.49964061128987,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
153,34.0,44.92004465306421,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
154,57.0,47.84429749792311,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
155,54.0,43.869662364337344,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
156,57.0,47.84506319622917,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
157,54.0,43.868612704012264,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
158,59.0,47.831736528585914,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
159,48.0,44.76393971283635,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
160,59.0,47.95097812482143,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
161,48.0,44.60047693424957,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
162,48.0,49.332134302797144,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
163,40.0,45.63561626448916,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
164,48.0,49.18262489175316,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
165,40.0,45.84057178777696,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
166,55.0,47.5078636760674,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
167,50.0,44.10939967462371,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
168,55.0,47.85302189844285,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
169,50.0,44.454581459093625,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
170,55.0,47.48613503646794,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
171,50.0,44.139186459738724,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
172,48.0,47.393649961377825,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
173,49.0,43.16570712914606,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
174,48.0,47.172318918719206,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
175,49.0,43.469119598977706,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
176,52.0,49.77682926356531,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
177,44.0,45.95837903093618,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
178,52.0,49.76831318146553,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
179,44.0,45.97005333324888,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
180,52.0,47.8696910391476,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
181,44.0,44.495722993696276,abcd-ml,fbmin,scale,id,0,s002,41284804,70,out/abcd-ml_fbmin_scale_id_0_s002_41284804_70.pkl
