,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,60.0,53.48637151555793,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
1,60.0,53.92469492010237,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
2,54.0,55.13036412988648,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
3,58.0,52.96671651375981,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
4,67.0,53.86617397155719,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
5,64.0,53.63014589927411,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
6,52.0,52.21271924910116,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
7,51.0,52.39566747008325,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
8,60.0,53.2578307462815,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
9,60.0,53.31624909009328,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
10,54.0,54.652934848557884,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
11,58.0,52.57391625384131,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
12,67.0,53.63655858851052,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
13,64.0,53.44295407003991,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
14,52.0,51.946591971091856,abcd-ml,fbminpa,subscale,weekly,2,s004,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s004_41284804_29.pkl
