,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,46.99081408490603,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
1,45.0,46.969486075022736,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
2,48.0,47.03657786333901,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
3,48.0,47.04408610471836,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
4,54.0,43.635687964842006,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
5,54.0,43.58868329294677,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
6,47.0,45.854254930725844,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
7,47.0,45.8219283506661,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
8,53.0,45.036842515162284,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
9,53.0,45.06132454993396,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
10,54.0,44.66686427621147,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
11,54.0,44.68225149331723,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
12,26.0,45.206839407509214,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
13,26.0,45.206364686680494,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
14,51.0,45.367748616587384,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
15,51.0,45.25871200889692,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
16,48.0,44.62057081444459,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
17,59.0,49.317108945588735,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
18,59.0,49.09288731205028,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
19,27.0,44.787317701524636,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
20,27.0,44.78546715955384,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
21,51.0,44.51035648367256,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
22,40.0,42.29825264326716,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
23,40.0,42.26328640636507,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
24,60.0,46.155853636153864,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
25,60.0,46.084972068275555,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
26,31.0,47.693553528294494,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
27,31.0,47.68770350625953,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
28,42.0,45.338538786934,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
29,42.0,44.840852053019816,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
30,69.0,45.571501968800504,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
31,69.0,45.635642847888455,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
32,50.0,45.31537129730476,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
33,50.0,45.33898944438258,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
34,51.0,45.699396089193044,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
35,51.0,45.67866800131938,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
36,34.0,44.99344132742071,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
37,34.0,44.97693669049481,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
38,41.0,45.15926877911923,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
39,36.0,45.52794446307527,abcd-ml,fbmin,overall,weekly,1,s009,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s009_41284804_97.pkl
