,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,44.849994112100845,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
1,67.0,45.95929815546799,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
2,44.0,43.441082551062664,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
3,46.0,46.12436371115,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
4,46.0,46.47468358128851,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
5,44.0,43.93117431080035,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
6,44.0,44.34721223900339,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
7,53.0,47.211827875828675,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
8,53.0,45.437879789962345,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
9,64.0,45.909246434877595,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
10,64.0,45.97249054063142,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
11,51.0,44.77684840415024,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
12,51.0,45.140118332512365,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
13,45.0,42.746979792649775,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
14,45.0,43.471175462866675,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
15,42.0,43.37375918029704,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
16,42.0,43.16684484710848,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
17,27.0,45.804027634137576,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
18,27.0,44.78388573701141,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
19,51.0,45.55986808875396,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
20,40.0,44.434914017322825,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
21,40.0,43.46242274261732,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
22,58.0,44.260359408651915,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
23,58.0,44.49310088125439,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
24,69.0,44.66276316316495,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
25,69.0,44.958009784125885,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
26,46.0,46.48426588650646,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
27,46.0,44.37614517693833,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
28,49.0,43.23358528634924,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
29,34.0,44.169637080390174,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
30,34.0,44.79290721655967,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
31,46.0,46.287723339047716,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
32,46.0,44.81556970958438,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
33,35.0,46.57086508529709,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
34,35.0,46.295709942555675,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
35,24.0,45.61890069105113,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
36,24.0,45.55768850584301,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
37,53.0,45.669030501458344,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
38,53.0,45.52576811544322,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
39,58.0,45.15002009711391,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
40,58.0,45.4746966044427,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
41,44.0,43.94167740088435,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
42,44.0,43.74812172518267,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
43,48.0,42.74383749869312,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
44,48.0,43.43753484375984,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
45,38.0,44.968774701145485,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
46,31.0,46.73280136305431,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
47,31.0,45.49943547191529,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
48,54.0,46.83570994099895,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
49,54.0,45.441374870970144,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
50,38.0,43.387851955196126,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
51,62.0,44.45530576067884,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
52,45.0,46.46775315721,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
53,61.0,45.11292123059712,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
54,61.0,45.694078392342924,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
55,24.0,45.19271004507049,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
56,24.0,45.30405159474756,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
57,48.0,44.64476372289388,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
58,55.0,46.4424543916685,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
59,55.0,45.35344875732199,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
60,40.0,44.606701850855856,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
61,40.0,45.74198938843271,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
62,25.0,46.064237042394716,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
63,25.0,45.86672402852941,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
64,55.0,45.63464495009933,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
65,55.0,44.545639315752815,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
66,24.0,44.34989698837818,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
67,63.0,46.56473896139621,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
68,63.0,45.48140334738738,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
69,32.0,45.156358242735756,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
70,32.0,44.890242311604034,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
71,47.0,47.17496154208025,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
72,47.0,45.88465016289984,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
73,54.0,45.78800594574881,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
74,45.0,46.24116717783081,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
75,45.0,45.948731576971426,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
76,31.0,43.80958134380336,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
77,31.0,44.035522228173356,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
78,51.0,45.014688492442346,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
79,46.0,44.99725773011191,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
80,44.0,43.611846945658,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
81,56.0,44.52734204494447,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
82,56.0,44.88371573020147,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
83,46.0,45.081505480352824,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
84,46.0,45.22210910186986,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
85,61.0,45.65185081934308,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
86,61.0,45.59964129076384,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
87,40.0,45.75864415031271,abcd-ml,pasleep,overall,weekly,1,s013,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s013_41284804_94.pkl
