,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,44.501140970859744,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
1,37.0,43.95186375727097,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
2,44.0,45.715447102643715,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
3,44.0,45.75305192098949,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
4,26.0,42.13938471314312,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
5,26.0,42.902035181678755,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
6,60.0,45.032804754833904,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
7,60.0,44.81503619690007,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
8,31.0,44.55675571131272,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
9,31.0,44.84240632358167,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
10,49.0,46.34652264057118,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
11,49.0,45.96434836701371,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
12,44.0,42.84860606208157,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
13,44.0,42.9501623835429,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
14,57.0,43.88974397532502,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
15,57.0,44.07953186372293,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
16,49.0,44.00466460259046,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
17,49.0,43.99524112170745,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
18,64.0,46.458915463432454,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
19,64.0,46.49475725392882,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
20,51.0,45.190157496550086,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
21,64.0,45.67934971090682,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
22,64.0,45.81457970178252,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
23,24.0,41.71877886917356,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
24,24.0,41.959786537212096,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
25,40.0,42.58725881703665,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
26,40.0,42.74869832066238,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
27,29.0,45.21993265312676,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
28,29.0,45.24230991013866,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
29,58.0,44.34389321168737,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
30,58.0,44.12950162891617,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
31,65.0,45.21625833937418,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
32,65.0,44.26434621443723,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
33,44.0,44.32981108129381,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
34,44.0,44.14471960055019,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
35,62.0,43.23556346724041,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
36,62.0,43.25986813469931,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
37,51.0,44.45168048929788,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
38,51.0,44.082881989197865,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
39,51.0,44.76415731855659,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
40,51.0,45.35448167320022,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
41,51.0,45.013432309897595,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
42,62.0,44.0049122224826,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
43,62.0,43.91879347816183,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
44,48.0,42.79152695203507,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
45,48.0,43.086907703874836,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
46,36.0,45.28613652673039,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
47,36.0,45.696677749156706,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
48,35.0,45.79719005141756,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
49,35.0,45.67944991396361,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
50,45.0,43.13861261659693,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
51,45.0,42.607175500882605,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
52,50.0,45.91199897198503,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
53,24.0,45.08429465748833,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
54,50.0,45.31918300244212,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
55,50.0,43.78251712211872,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
56,52.0,45.36366129156998,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
57,52.0,45.647368447349145,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
58,44.0,43.25373171351467,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
59,44.0,44.105527019098545,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
60,31.0,46.029475497804675,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
61,31.0,46.18781051587344,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
62,34.0,46.93809048851906,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
63,34.0,47.249498965537036,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
64,42.0,43.76547898972847,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
65,42.0,43.78319339619736,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
66,60.0,47.61638046962105,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
67,60.0,46.59945688471193,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
68,54.0,44.528692460701926,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
69,54.0,44.323505871701755,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
70,52.0,46.454827092241295,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
71,52.0,45.74013713694268,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
72,54.0,46.0099113861902,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
73,54.0,45.96559604319302,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
74,38.0,43.05028332689926,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
75,38.0,42.9381315135289,abcd-ml,fbminpa,overall,weekly,2,s000,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s000_41284804_101.pkl
