,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
116,52.0,46.132156279623665,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
117,44.0,45.24286392277413,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
118,42.0,44.96798223382466,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
119,62.0,42.08767098705924,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
120,47.0,47.83306483393061,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
121,59.0,47.136671067697236,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
122,48.0,45.13930270341994,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
123,48.0,44.729785312237055,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
124,54.0,43.47747933617202,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
125,46.0,43.94838063066621,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
126,47.0,43.47112998909422,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
127,41.0,44.15666902933904,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
128,60.0,43.172135063702655,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
129,46.0,43.361050019765614,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
130,46.0,43.405163100288625,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
131,56.0,45.79846731343304,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
132,59.0,44.11192290758497,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
133,53.0,45.1166546377104,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
134,41.0,43.54230526142432,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
135,46.0,47.79988391646145,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
136,45.0,42.893918845774145,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
137,59.0,45.4129243609388,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
138,37.0,46.60420583587207,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
139,29.0,45.92168093043538,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
140,48.0,43.5012527438819,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
141,40.0,46.27640591917922,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
142,34.0,47.32238564413356,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
143,44.0,45.936221911528826,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
144,44.0,44.752203295488556,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
145,42.0,45.38186982297009,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
146,71.0,45.55544829316045,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
147,45.0,44.48962113305235,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
148,41.0,45.83124305509209,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
149,71.0,42.98767319404625,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
150,38.0,46.03251924152338,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
151,38.0,44.75780779130143,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
152,38.0,44.57590764228871,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
153,38.0,44.72418081642418,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
154,43.0,43.57865940437348,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
155,42.0,44.605666674422736,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
156,59.0,45.81184686240564,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
157,34.0,44.17403313450238,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
158,34.0,48.20884328156363,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
159,26.0,43.70408236909596,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
160,53.0,46.50773629405401,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
161,41.0,43.30544045281715,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
162,41.0,45.59727150942034,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
163,48.0,45.53455713227626,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
164,48.0,44.78583027036581,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
165,58.0,46.147635169907254,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
166,46.0,45.34017421389172,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
167,24.0,43.431430855938125,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
168,38.0,43.948707709399585,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
169,38.0,44.03852213486795,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
170,49.0,41.54005980112224,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
171,74.0,45.1182324285249,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
172,51.0,45.54944716603787,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
173,26.0,43.05714898773158,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
174,38.0,46.10386776839325,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
175,45.0,44.09401238646706,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
176,56.0,45.517782586693784,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
177,45.0,43.57679489035734,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
178,53.0,44.33650156851371,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
179,32.0,45.57358116206514,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
180,52.0,44.165542983946736,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
181,44.0,45.317365417512455,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
182,46.0,44.218369554224054,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
183,45.0,47.46181227797983,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
184,45.0,46.3416224352482,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
185,45.0,44.813852749430175,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
186,63.0,45.90497270491503,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
187,43.0,43.40326912361287,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
188,43.0,44.813852749430175,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
189,24.0,42.90537509154308,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
190,29.0,44.90960175706774,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
191,39.0,41.88744858469462,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
192,63.0,45.09737440523696,abcd-ml,pa,overall,id,0,s017,41284804,103,out/abcd-ml_pa_overall_id_0_s017_41284804_103.pkl
