,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,58.0,47.8929825093854,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
15,56.0,43.86151162748001,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
16,58.0,47.86295620149815,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
17,56.0,43.93008715737348,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
18,58.0,47.84808922591823,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
19,56.0,44.01741361746947,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
20,58.0,47.847051107508584,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
21,56.0,44.13397457788506,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
22,58.0,47.83422133813758,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
23,56.0,44.22753110905454,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
24,58.0,47.836069241895885,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
25,56.0,44.3552537943436,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
26,58.0,47.827567812873234,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
27,56.0,44.46249763211635,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
28,40.0,47.90453912748253,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
29,51.0,43.779773800939154,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
30,40.0,47.87145912094477,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
31,51.0,43.83654869269738,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
32,40.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
33,51.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
34,40.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
35,51.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
36,40.0,48.05230892057804,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
37,51.0,44.53655813460375,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
38,40.0,47.844144232303485,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
39,51.0,44.26773099035878,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
40,40.0,47.83279342562926,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
41,51.0,44.36113720673016,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
42,34.0,47.815891789332326,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
43,34.0,44.23530588293271,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
44,34.0,47.78137464114472,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
45,34.0,44.290618643919494,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
46,34.0,47.77525157780955,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
47,34.0,44.39901755800845,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
48,34.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
49,34.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
50,34.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
51,34.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
52,34.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
53,34.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
54,34.0,48.04980919210995,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
55,34.0,45.38934645187713,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
56,68.0,48.16914526590526,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
57,58.0,44.15529850912391,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
58,68.0,48.13242638803259,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
59,58.0,44.203160197468016,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
60,68.0,48.121845741965224,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
61,58.0,44.29474956093979,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
62,68.0,48.14449247274718,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
63,58.0,44.48514321388063,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
64,68.0,48.10609691503593,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
65,58.0,44.52295565437039,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
66,68.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
67,58.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
68,68.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
69,58.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
70,43.0,47.41705447029361,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
71,54.0,44.20516546864767,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
72,43.0,47.38544492175605,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
73,54.0,44.26888444296628,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
74,43.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
75,54.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
76,43.0,47.47399269535092,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
77,54.0,44.67879077943932,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
78,43.0,47.35786966204506,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
79,54.0,44.57545676667313,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
80,43.0,47.36158051699354,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
81,54.0,44.70970817624643,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
82,43.0,47.33817413815539,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
83,54.0,44.77215351000454,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
84,65.0,47.78019452009152,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
85,52.0,43.979529449571736,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
86,65.0,47.745976173078255,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
87,52.0,44.03569558815483,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
88,65.0,47.73309193932208,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
89,52.0,44.12339536472213,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
90,65.0,47.733924125317564,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
91,52.0,44.24594123150866,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
92,65.0,47.72351728960912,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
93,52.0,44.342512179736715,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
94,65.0,47.72555822283999,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
95,52.0,44.4733356735656,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
96,65.0,47.71145621966628,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
97,52.0,44.56539970864822,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
98,61.0,47.80524141686065,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
99,58.0,43.96791623178504,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
100,61.0,47.77280201807551,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
101,58.0,44.028812553758115,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
102,61.0,47.76741839364231,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
103,58.0,44.14249699935904,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
104,61.0,47.757579804186506,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
105,58.0,44.23849239265396,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
106,61.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
107,58.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
108,61.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
109,58.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
110,61.0,47.934211230981475,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
111,58.0,44.92637958766839,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
112,68.0,48.02650834587987,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
113,64.0,43.806127397699484,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
114,68.0,47.996142498236225,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
115,64.0,43.87349117933746,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
116,68.0,47.986796948296956,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
117,64.0,43.97838454267533,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
118,68.0,47.96883618314666,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
119,64.0,44.05189228315378,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
120,68.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
121,64.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
122,68.0,48.07074943200928,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
123,64.0,44.486763918289206,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
124,68.0,47.958668781268514,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
125,64.0,44.39101788807117,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
126,48.0,48.10293238334685,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
127,53.0,44.538720175668885,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
128,48.0,48.06974417976508,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
129,53.0,44.59778683128372,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
130,48.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
131,53.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
132,48.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
133,53.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
134,48.0,48.2450438057934,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
135,53.0,45.27765551437129,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
136,48.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
137,53.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
138,48.0,48.13997106838774,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
139,53.0,45.32473697261872,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
140,55.0,48.127693108899486,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
141,46.0,43.76827974953615,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
142,55.0,48.0913203423842,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
143,46.0,43.81691633971151,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
144,55.0,48.08641098795195,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
145,46.0,43.92686273055996,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
146,55.0,48.08219015188456,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
147,46.0,44.04070786928051,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
148,55.0,48.0729610850746,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
149,46.0,44.14262459263975,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
150,55.0,47.73906859129702,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
151,46.0,44.37604045938258,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
152,55.0,48.16520472814622,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
153,46.0,44.55978759565914,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
154,54.0,47.96584922814287,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
155,44.0,43.8174987139102,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
156,54.0,47.931360960487986,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
157,44.0,43.87540712052366,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
158,54.0,47.9194849869175,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
159,44.0,43.965824086204634,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
160,54.0,47.91987619006572,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
161,44.0,44.088666366488305,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
162,54.0,47.921455862727484,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
163,44.0,44.22366184637177,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
164,54.0,47.90535525919377,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
165,44.0,44.314057067164114,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
166,54.0,47.886465791273025,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
167,44.0,44.38498872507169,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
168,33.0,48.13222291075706,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
169,40.0,43.77338108821435,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
170,33.0,48.09001202327562,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
171,40.0,43.80393923072244,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
172,33.0,48.101440376687165,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
173,40.0,43.95632543936121,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
174,33.0,48.077379800445456,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
175,40.0,44.02187855268515,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
176,33.0,48.076599692934636,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
177,40.0,44.13831644931135,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
178,33.0,48.073493988605776,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
179,40.0,44.25392941021617,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
180,33.0,48.06170900214698,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
181,40.0,44.348464311893295,abcd-ml,sleep,scale,daily,7,s014,41284804,40,out/abcd-ml_sleep_scale_daily_7_s014_41284804_40.pkl
