,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,50.0,54.49571897922375,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
14,50.0,52.85302588134078,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
15,50.0,53.16782739702106,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
16,60.0,53.64542969944615,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
17,60.0,54.30275571751473,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
18,54.0,55.39933969511723,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
19,58.0,53.120064345474596,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
20,67.0,54.08651903631867,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
21,64.0,53.99577063499117,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
22,52.0,52.53080492684575,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
23,51.0,52.65396646574627,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
24,60.0,53.240921282810525,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
25,60.0,53.35845110441083,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
26,54.0,54.65984698775034,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
27,58.0,52.61050275683013,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
28,67.0,53.66339696623718,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
29,64.0,53.520237851972716,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
30,52.0,52.02030264581018,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
31,51.0,52.34675430805222,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
32,50.0,53.19477057965974,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
33,50.0,53.88032911662052,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
34,50.0,54.33694210778429,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
35,54.0,52.79691446950649,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
36,50.0,52.689930046011305,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
37,57.0,52.96401855611342,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
38,51.0,52.0068821533696,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
39,54.0,52.460363146235274,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
40,52.0,53.17687146776393,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
41,50.0,52.77431410361587,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
42,59.0,54.38159068087781,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
43,50.0,52.85163279499804,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
44,50.0,53.63047458691012,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
45,50.0,54.096021843532085,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
46,50.0,52.213401056477444,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
47,50.0,52.686676087088664,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
48,51.0,53.18122215797108,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
49,57.0,53.59084009473377,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
50,54.0,54.525836854664504,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
51,63.0,52.25880950706604,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
52,51.0,53.4938257968976,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
53,55.0,52.78288893674156,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
54,50.0,51.74704073526483,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
55,50.0,51.96692522821687,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
56,50.0,52.80887839979381,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
57,58.0,53.100302220269135,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
58,50.0,54.215227047396525,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
59,51.0,52.57794019825875,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
60,50.0,53.025478510300225,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
61,53.0,53.46782144825389,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
62,53.0,52.54426723971732,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
63,53.0,52.85145731881156,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
64,50.0,52.87281690466574,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
65,50.0,53.815855777466936,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
66,50.0,54.61244968759808,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
67,50.0,52.36644992802723,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
68,55.0,53.07111193549313,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
69,55.0,52.96869353623131,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
70,50.0,52.111803521583276,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
71,50.0,52.141911603405156,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
72,50.0,53.40568507406655,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
73,50.0,53.80472762017091,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
74,50.0,54.72568359903432,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
75,50.0,52.35514135187551,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
76,50.0,53.482076856968945,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
77,50.0,52.825663130044774,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
78,50.0,51.41062810779978,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
79,50.0,51.73583751695813,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
80,57.0,53.02105429634455,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
81,50.0,53.20203858191324,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
82,50.0,54.6399812234523,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
83,51.0,52.45544292120831,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
84,54.0,53.411663706475785,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
85,53.0,53.75983359287447,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
86,63.0,52.21416337206693,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
87,57.0,52.448678849205116,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
88,57.0,53.14661235402228,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
89,50.0,53.58887530867334,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
90,50.0,54.67796633080661,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
91,51.0,52.414957514862195,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
92,54.0,53.47401175234903,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
93,53.0,53.410500313447166,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
94,63.0,52.15148474600526,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
95,57.0,52.2733550938066,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
96,50.0,53.608684535474296,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
97,52.0,53.90386741050719,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
98,53.0,54.9439212593865,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
99,59.0,52.38640678689304,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
100,51.0,53.891767476555124,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
101,59.0,53.273542079762265,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
102,50.0,51.81486179028118,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
103,50.0,51.99846195449969,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
104,50.0,53.32469295814691,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
105,50.0,54.381421779142556,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
106,50.0,54.96582361763053,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
107,53.0,52.816772609537196,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
108,50.0,53.34375066993487,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
109,57.0,53.38457571262259,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
110,60.0,52.33744960754912,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
111,55.0,52.44771680695541,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
112,50.0,51.62245650479797,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
113,50.0,51.81104571188337,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
114,50.0,53.37806525668064,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
115,50.0,51.668403467373565,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
116,51.0,52.42100697420602,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
117,57.0,52.9405559898931,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
118,50.0,52.39300774807458,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
119,50.0,52.38845215875092,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
120,50.0,53.23982809058995,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
121,50.0,53.814566007683624,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
122,50.0,54.57830611928863,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
123,50.0,52.5593743988024,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
124,51.0,53.190889821253215,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
125,50.0,52.94684188628615,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
126,50.0,51.84851501921225,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
127,51.0,52.16117886253352,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
128,62.0,52.95488501707319,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
129,58.0,53.41670966069162,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
130,64.0,54.578810169036345,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
131,53.0,52.457813585482626,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
132,64.0,53.29053389010887,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
133,64.0,53.44301372971546,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
134,67.0,52.21871744757179,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
135,59.0,52.34414875668536,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
136,66.0,53.225038200304965,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
137,62.0,53.76071685379579,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
138,70.0,54.81338127356891,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
139,58.0,52.48125485959705,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
140,67.0,53.815379823462166,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
141,59.0,53.503229870085505,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
142,50.0,52.16160988671395,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
143,59.0,52.29229664984265,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
144,52.0,53.440814957388625,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
145,56.0,53.70117846478771,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
146,50.0,54.98264842287236,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
147,57.0,52.71735852496315,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
148,50.0,53.772850044623404,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
149,68.0,53.83607369632508,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
150,63.0,52.17691315458626,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
151,61.0,52.46780743581589,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
152,50.0,54.273521033441305,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
153,50.0,54.803144482623686,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
154,58.0,55.687109039589615,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
155,50.0,53.1397572797901,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
156,50.0,54.705563028154394,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
157,50.0,53.79310366621971,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
158,50.0,52.060569602692325,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
159,50.0,52.30128170275623,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
160,70.0,52.61459871354057,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
161,53.0,52.428269117832826,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
162,61.0,53.929108974187415,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
163,51.0,52.09833968517199,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
164,59.0,53.07425881046034,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
165,65.0,53.134617994242475,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
166,51.0,51.83901024706657,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
167,51.0,52.27786160095476,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
168,62.0,52.71471198265032,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
169,54.0,53.00871613461424,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
170,57.0,54.552075023059025,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
171,62.0,52.308444197110525,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
172,67.0,53.6369003336577,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
173,64.0,53.67020427837127,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
174,70.0,52.22746544777076,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
175,61.0,52.33621221963863,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
176,62.0,51.71953748908078,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
177,54.0,51.516191727140196,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
178,61.0,52.796401944468506,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
179,60.0,50.44154764305916,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
180,54.0,51.955539501189115,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
181,69.0,51.687431503373226,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
182,60.0,51.253426698469355,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
183,66.0,51.30408210396311,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
184,54.0,53.14626596737272,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
185,50.0,53.51407252648628,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
186,61.0,54.65594378939644,abcd-ml,pa,subscale,id,0,s005,41284804,31,out/abcd-ml_pa_subscale_id_0_s005_41284804_31.pkl
