,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,45.04617934394147,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
1,34.0,45.81652686737544,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
2,34.0,46.27978471613776,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
3,34.0,45.095347249471146,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
4,34.0,45.43354398324495,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
5,34.0,44.99596350388365,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
6,44.0,44.763611697257446,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
7,44.0,45.34713899903092,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
8,44.0,45.494137493484914,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
9,44.0,45.60422015076992,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
10,44.0,45.301255857851956,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
11,44.0,45.431580766870475,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
12,44.0,45.540699135377366,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
13,44.0,45.22528736980705,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
14,44.0,45.19903159908959,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
15,44.0,45.3237655031144,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
16,44.0,45.19756033578366,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
17,44.0,45.28452562861489,abcd-ml,pa,overall,daily,14,s008,41284804,74,out/abcd-ml_pa_overall_daily_14_s008_41284804_74.pkl
