,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,46.22113855759366,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
1,66.0,46.16714443151206,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
2,66.0,46.03110130186421,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
3,34.0,45.89042248596912,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
4,45.0,46.76083378303236,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
5,45.0,44.71200977569211,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
6,45.0,45.60689654492674,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
7,48.0,46.4670281943404,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
8,48.0,47.491479155816116,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
9,48.0,46.471406504638836,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
10,67.0,45.163464915976576,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
11,67.0,43.84405095498877,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
12,67.0,43.72277177959297,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
13,48.0,45.722950608279504,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
14,48.0,46.18372726145043,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
15,48.0,46.349916244050924,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
16,44.0,42.94080180432144,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
17,44.0,42.946757063842846,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
18,44.0,43.34820989333648,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
19,48.0,47.99244613121811,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
20,48.0,45.16410667120094,abcd-ml,pa,overall,weekly,3,s018,41284804,90,out/abcd-ml_pa_overall_weekly_3_s018_41284804_90.pkl
