,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,51.0,53.3858782231452,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
1,50.0,54.29130847228073,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
2,50.0,55.10277658542601,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
3,54.0,52.795482611078576,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
4,54.0,53.831942378780944,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
5,73.0,53.826509854782266,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
6,73.0,52.37303997552231,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
7,73.0,52.44363089423198,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
8,51.0,53.387143583594955,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
9,50.0,53.68479050752485,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
10,53.0,54.87995053194002,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
11,50.0,52.79969796792515,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
12,50.0,53.99253732121359,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
13,53.0,53.87736981565978,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
14,55.0,52.23632759074051,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
15,51.0,52.626729427400804,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
16,67.0,53.45144490225445,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
17,73.0,54.02379061484171,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
18,64.0,55.057793833318456,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
19,67.0,52.84713841057097,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
20,70.0,54.02372505784724,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
21,61.0,53.97814356520957,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
22,57.0,52.39408786659887,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
23,57.0,52.65127470781682,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
24,65.0,53.58172082937777,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
25,66.0,54.239538001084895,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
26,57.0,55.26179987168886,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
27,64.0,53.041142237184005,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
28,54.0,54.225139952981074,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
29,52.0,54.19234261443008,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
30,68.0,52.489814882551094,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
31,79.0,52.75492643612645,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
32,57.0,53.8198086549739,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
33,57.0,54.225622676249046,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
34,50.0,55.49148385300743,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
35,51.0,53.43870116661923,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
36,50.0,54.706299669455554,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
37,51.0,54.60456427185979,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
38,50.0,52.52182544925011,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
39,50.0,53.028958067427304,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
40,50.0,53.67860227007272,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
41,50.0,54.13748347611282,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
42,50.0,55.32501941091923,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
43,50.0,53.23240327662924,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
44,50.0,54.45073521017186,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
45,50.0,54.35940448919824,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
46,50.0,52.44547293351154,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
47,50.0,52.86890168082664,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
48,51.0,53.02067148619481,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
49,57.0,53.00987758776303,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
50,54.0,54.295778740148215,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
51,63.0,52.33472166498629,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
52,51.0,53.45661029845347,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
53,55.0,53.2570376592624,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
54,50.0,51.85333052505793,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
55,50.0,52.28258973942616,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
56,50.0,53.03085678816133,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
57,58.0,53.12685733279575,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
58,50.0,54.333528614859205,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
59,51.0,52.26708597003162,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
60,50.0,53.433018757247375,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
61,53.0,53.28954417000569,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
62,53.0,51.984127685201365,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
63,53.0,52.3353847088057,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
64,50.0,53.408461786344226,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
65,50.0,54.14460088451385,abcd-ml,fbminpa,subscale,weekly,1,s018,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s018_41284804_28.pkl
