,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,42.0,43.18247866798555,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
15,42.0,43.03992012195587,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
16,42.0,45.37610091061981,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
17,42.0,45.14136876333633,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
18,63.0,44.494665940852656,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
19,63.0,44.321074702707854,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
20,42.0,44.44657510851593,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
21,42.0,44.48082507814721,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
22,65.0,45.00099268898512,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
23,65.0,44.779417804428554,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
24,45.0,45.082613483857685,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
25,45.0,45.058159437503,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
26,27.0,44.47799356958204,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
27,27.0,44.37468994960739,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
28,40.0,44.95665209879871,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
29,40.0,44.560344752581,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
30,60.0,44.650756342011654,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
31,60.0,44.78935295949918,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
32,31.0,45.08175876577003,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
33,31.0,45.0864851987682,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
34,51.0,44.45174955289623,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
35,51.0,44.28890555456813,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
36,53.0,45.35223270929098,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
37,53.0,44.82584591787273,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
38,42.0,44.75529589036114,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
39,42.0,44.747956726083174,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
40,66.0,45.12415424762254,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
41,66.0,45.010789694274564,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
42,67.0,44.430833905734296,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
43,67.0,44.489453481680506,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
44,50.0,44.86321019390636,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
45,50.0,44.81777096204937,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
46,31.0,44.75056045398191,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
47,31.0,44.996396210429495,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
48,27.0,43.40140728585842,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
49,27.0,44.0078386724346,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
50,42.0,44.44434085724487,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
51,42.0,44.23204264575964,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
52,46.0,44.23715345460596,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
53,62.0,44.801131024361034,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
54,45.0,44.92910085306487,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
55,61.0,44.46660382673313,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
56,61.0,44.546969766257675,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
57,32.0,44.565902951697375,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
58,32.0,44.60558141609408,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
59,38.0,44.46505669857967,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
60,38.0,44.441280470595295,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
61,74.0,43.986105426414966,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
62,74.0,44.332912334281374,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
63,25.0,44.56562848917027,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
64,25.0,44.51503122133043,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
65,63.0,45.83231576885171,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
66,63.0,44.791228523708256,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
67,47.0,45.87133270323367,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
68,47.0,44.99613357899307,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
69,51.0,43.69553911202839,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
70,51.0,43.84015170309935,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
71,45.0,44.417665817740776,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
72,45.0,44.35845164006254,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
73,48.0,44.2736625895334,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
74,48.0,43.93884987803699,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
75,55.0,45.14176515868839,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
76,55.0,45.111986070680636,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
77,51.0,44.18496842067191,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
78,51.0,44.082554113275236,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
79,44.0,43.567180499840624,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
80,44.0,43.56609900201182,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
81,40.0,44.22444284690159,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
82,40.0,44.844063571657955,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
83,38.0,45.01391150685866,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
84,38.0,44.84233404756442,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
85,40.0,45.2301975571313,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
86,40.0,44.31392280029885,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
87,51.0,44.768849363978624,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
88,39.0,45.01853855634809,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
89,39.0,44.78549035569029,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
90,43.0,44.93894216121896,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
91,43.0,44.944971694048434,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
92,37.0,43.84535399091786,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
93,37.0,44.37221096507333,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
94,46.0,44.641168089562704,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
95,46.0,44.53151935102211,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
96,53.0,44.98073837845937,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
97,53.0,45.0163049544395,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
98,32.0,44.81999905630498,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
99,32.0,45.24481352106399,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
100,35.0,44.497879527170376,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
101,55.0,44.588201985253036,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
102,55.0,44.349957755069866,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
103,49.0,45.42837939786361,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
104,49.0,44.71749033039962,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
105,49.0,45.4243060937488,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
106,51.0,44.30497245716295,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
107,51.0,44.30372181096941,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
108,44.0,44.28192383337208,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
109,44.0,44.467930515183205,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
110,49.0,45.07260328778461,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
111,49.0,44.8634534584399,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
112,55.0,44.33881997195873,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
113,55.0,44.244917991789265,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
114,65.0,45.129412335006734,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
115,65.0,45.03377314778418,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
116,37.0,43.76158713258786,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
117,45.0,44.458183310748275,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
118,45.0,44.523800210558065,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
119,45.0,44.430764964106615,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
120,53.0,44.34428026758351,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
121,53.0,44.22460569215744,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
122,55.0,44.98607161985255,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
123,47.0,44.57084047720778,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
124,47.0,44.37845646874441,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
125,24.0,44.70959616436977,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
126,24.0,44.62308804330752,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
127,50.0,44.99349301202932,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
128,50.0,44.140395427385755,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
129,50.0,45.56651461092837,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
130,32.0,44.84435902283384,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
131,32.0,44.818447398139284,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
132,63.0,44.15493855269236,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
133,45.0,44.35371460323911,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
134,45.0,44.23984472111491,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
135,50.0,43.82711905320153,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
136,50.0,44.055227632597415,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
137,71.0,45.09354809178633,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
138,71.0,45.02016755824839,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
139,56.0,44.964424676213014,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
140,56.0,44.93726570336503,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
141,69.0,45.91190632179756,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
142,69.0,44.87081907665411,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
143,27.0,44.74431599183022,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
144,27.0,44.782185042978206,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
145,24.0,44.23541101849387,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
146,51.0,44.79222167049398,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
147,51.0,44.84027783558655,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
148,40.0,44.31430849343437,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
149,40.0,44.31352244749942,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
150,45.0,45.17218476417675,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
151,45.0,45.36440050366463,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
152,42.0,44.83398856683972,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
153,42.0,44.797577807410654,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
154,38.0,44.25782477172362,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
155,38.0,44.39944136107928,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
156,55.0,44.79296547000561,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
157,55.0,44.71976844013602,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
158,47.0,44.75095469262655,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
159,47.0,44.51637640673651,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
160,51.0,45.768074115569846,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
161,51.0,45.706974387080045,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
162,51.0,44.77451675477461,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
163,48.0,44.56792358245033,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
164,48.0,44.61744540528742,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
165,48.0,44.663895203447716,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
166,38.0,44.02236944493811,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
167,38.0,44.0074158998784,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
168,29.0,43.972357298429145,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
169,29.0,44.23867248811818,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
170,52.0,44.4594990042853,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
171,51.0,44.640747650845135,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
172,51.0,45.003967682572295,abcd-ml,pasleep,overall,weekly,1,s008,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s008_41284804_94.pkl
