,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,40.0,44.37669791880765,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
16,50.0,45.74263906876353,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
17,63.0,43.989389439067175,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
18,50.0,49.31654826997604,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
19,49.0,46.42821548666501,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
20,33.0,48.775910087525794,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
21,40.0,44.44667721368304,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
22,50.0,47.57938554471428,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
23,59.0,45.14976182569702,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
24,50.0,47.92986129285527,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
25,59.0,44.53075111227428,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
26,48.0,47.49884431494293,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
27,34.0,43.88395559699903,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
28,48.0,47.92986129285527,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
29,34.0,44.53075111227428,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
30,34.0,46.71679245083807,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
31,46.0,43.73088074553065,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
32,76.0,48.90553166055635,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
33,67.0,43.97382013172778,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
34,34.0,44.270602070789145,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
35,34.0,42.35358327236386,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
36,34.0,50.07880159054819,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
37,34.0,44.30226842126341,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
38,40.0,47.721266941943284,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
39,34.0,44.30047450733793,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
40,65.0,47.05685199157444,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
41,59.0,42.985936261834844,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
42,52.0,48.49028531876674,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
43,54.0,45.70129198685373,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
44,39.0,49.02103432021403,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
45,34.0,43.6624642700435,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
46,40.0,48.51360534423198,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
47,43.0,41.755870558674204,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
48,44.0,47.385717862549825,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
49,43.0,42.509923198356624,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
50,43.0,48.518853847002426,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
51,34.0,44.56130141107956,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
52,73.0,47.11630673918361,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
53,51.0,42.65846455691747,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
54,64.0,45.806637188176985,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
55,49.0,42.736523316221934,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
56,47.0,49.18004965911263,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
57,43.0,44.73794841838081,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
58,39.0,50.550632717131165,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
59,34.0,46.1516894962425,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
60,44.0,48.3917458955343,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
61,50.0,44.9629595802634,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
62,48.0,47.767783146286774,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
63,46.0,44.247748471318125,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
64,52.0,45.89520230931625,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
65,51.0,45.37344587703223,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
66,63.0,48.2180421932257,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
67,60.0,45.43024283769195,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
68,48.0,47.18882581524734,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
69,34.0,44.16801668058916,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
70,40.0,48.293631478900686,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
71,34.0,47.212833946087045,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
72,40.0,47.92986129285527,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
73,34.0,44.53075111227428,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
74,34.0,45.42659207631294,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
75,34.0,44.42040508138453,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
76,47.0,46.752211870662094,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
77,46.0,44.22904360920462,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
78,56.0,48.1594448575573,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
79,44.0,46.12188811953898,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
80,46.0,47.178397767083084,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
81,34.0,43.382532834718475,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
82,34.0,45.92555785531337,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
83,40.0,42.51493920381674,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
84,39.0,48.63129938286858,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
85,34.0,43.66631468552944,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
86,50.0,48.595183602673856,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
87,52.0,45.18597704333114,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
88,34.0,47.35209354838193,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
89,33.0,45.91030215580979,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
90,44.0,47.71161544607911,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
91,48.0,44.271759193318005,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
92,39.0,49.323949739851855,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
93,44.0,44.94904370049432,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
94,34.0,47.75911565111066,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
95,46.0,44.83516632214762,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
96,50.0,47.46643431088087,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
97,34.0,44.11979007254812,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
98,33.0,47.765604552925,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
99,34.0,44.60654316489615,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
100,59.0,47.074416984538104,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
101,49.0,45.423552208898826,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
102,59.0,47.92986129285527,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
103,49.0,44.53075111227428,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
104,34.0,48.95505304776937,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
105,34.0,45.09463950615336,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
106,69.0,48.66303449657051,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
107,64.0,45.40708332007882,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
108,33.0,47.14842353236127,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
109,34.0,44.00350504816634,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
110,34.0,47.573097377092196,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
111,34.0,43.842335863082184,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
112,43.0,49.13017906409932,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
113,57.0,45.48874250329533,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
114,50.0,46.81631531005661,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
115,53.0,44.41097342438185,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
116,50.0,49.22545313706629,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
117,46.0,46.11707355778408,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
118,39.0,49.29233236754353,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
119,34.0,42.94179077721051,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
120,52.0,49.01622197524084,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
121,33.0,45.27616057121376,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
122,40.0,49.16351991088968,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
123,57.0,43.33771318103312,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
124,57.0,46.173358982618865,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
125,56.0,42.77718669871897,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
126,40.0,47.13251659877234,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
127,34.0,44.63160711885514,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
128,50.0,47.626329585259846,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
129,40.0,44.83164481740898,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
130,52.0,48.511657605107025,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
131,43.0,45.37496828526344,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
132,61.0,48.34234364123964,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
133,34.0,44.08822203515963,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
134,55.0,48.277772942265074,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
135,57.0,43.21171828408807,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
136,34.0,49.09749190700148,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
137,33.0,45.3377165131006,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
138,50.0,48.30463422098944,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
139,34.0,44.299326340112856,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
140,50.0,46.2447647678642,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
141,55.0,44.569504070855146,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
142,50.0,50.56702717336691,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
143,61.0,48.1728161643437,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
144,63.0,46.41674956845093,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
145,56.0,44.37403290926708,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
146,74.0,49.722076741552804,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
147,58.0,44.93194166776496,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
148,58.0,48.50379903782854,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
149,41.0,45.475957411325126,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
150,33.0,47.272738357966574,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
151,34.0,45.30063753984635,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
152,39.0,49.942040104156185,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
153,34.0,44.542532131759586,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
154,61.0,46.089944832134684,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
155,50.0,43.17680375853878,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
156,52.0,50.44335775497444,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
157,40.0,46.720625526440436,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
158,50.0,46.596909384550685,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
159,46.0,43.51216521640203,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
160,50.0,48.23146306082692,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
161,52.0,44.041548490365,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
162,52.0,47.114478831830716,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
163,40.0,44.56921049637488,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
164,33.0,49.461515374632675,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
165,34.0,43.195420421640144,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
166,66.0,45.87865323261695,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
167,53.0,43.946449838112684,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
168,54.0,48.13610316324376,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
169,46.0,43.93892237251278,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
170,44.0,47.73068208206297,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
171,51.0,45.59102430209133,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
172,54.0,48.531028065280125,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
173,40.0,45.18227692601421,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
174,33.0,45.821710528126836,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
175,34.0,42.1045615657246,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
176,39.0,48.38430139283084,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
177,44.0,45.99001549877029,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
178,65.0,47.37647226605732,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
179,51.0,45.33294670081576,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
180,65.0,47.92986129285527,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
181,51.0,44.53075111227428,abcd-ml,pa,scale,weekly,1,s011,41284804,52,out/abcd-ml_pa_scale_weekly_1_s011_41284804_52.pkl
