,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
100,45.0,47.11958596790993,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
101,45.0,47.31430697838225,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
102,48.0,47.22039629360604,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
103,48.0,48.27705863904913,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
104,39.0,45.72456653208631,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
105,39.0,45.19148611369647,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
106,38.0,46.091428268677625,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
107,38.0,45.53595546493837,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
108,31.0,44.01509037154845,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
109,31.0,43.20659551870515,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
110,46.0,48.36899017241664,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
111,46.0,47.68739923009178,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
112,49.0,45.72807126221241,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
113,49.0,44.8254333694475,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
114,49.0,46.32160820295971,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
115,32.0,45.56686796109132,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
116,57.0,43.57968356588468,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
117,57.0,44.74040022935353,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
118,47.0,45.87763249876439,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
119,47.0,45.79447039458215,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
120,46.0,41.34420691035835,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
121,46.0,41.53784963929467,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
122,59.0,46.83445303679255,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
123,59.0,46.652924120634076,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
124,37.0,44.44343309480502,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
125,40.0,45.26772763850337,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
126,40.0,45.74858544502083,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
127,45.0,43.560718772723206,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
128,45.0,43.60064536554529,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
129,24.0,45.25994335563745,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
130,24.0,45.151801232684534,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
131,55.0,43.33052630794805,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
132,55.0,43.69688607607275,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
133,39.0,46.407426361127214,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
134,39.0,46.30854865820539,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
135,47.0,43.25916664543197,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
136,47.0,42.72582218377384,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
137,40.0,43.79098023205958,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
138,40.0,43.83286936778315,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
139,40.0,45.33864623867164,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
140,40.0,44.62669413097382,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
141,42.0,45.68768593273265,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
142,42.0,45.51060886923263,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
143,41.0,43.3127007293462,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
144,41.0,43.79216396101732,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
145,67.0,44.528597800446974,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
146,63.0,44.803625189852056,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
147,63.0,45.02789584051206,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
148,45.0,44.93606261724112,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
149,45.0,45.16904469633914,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
150,71.0,43.426094367360136,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
151,71.0,44.229849634492005,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
152,50.0,43.323325288153754,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
153,50.0,43.22885863385919,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
154,29.0,44.62026060558338,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
155,29.0,44.10273206573021,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
156,46.0,47.386056749133104,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
157,46.0,45.95507034879256,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
158,56.0,45.16500696466173,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
159,56.0,44.702295069182284,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
160,49.0,44.0965250298427,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
161,49.0,45.527214552830046,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
162,46.0,44.40486822772066,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
163,46.0,43.74243991855527,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
164,26.0,45.86596249540919,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
165,26.0,46.23316832019361,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
166,50.0,45.24064596738533,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
167,50.0,44.92940768671798,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
168,40.0,43.731990719431124,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
169,40.0,43.69426063175477,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
170,38.0,43.68790454625794,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
171,38.0,44.40287223807893,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
172,39.0,46.10344860887727,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
173,39.0,45.77343091103963,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
174,60.0,43.709914057588314,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
175,60.0,45.666029543549556,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
176,50.0,42.745273567826494,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
177,50.0,43.53567033508554,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
178,50.0,44.46857731992339,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
179,50.0,44.11212156131957,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
180,50.0,44.846375322362164,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
181,50.0,45.930079087935745,abcd-ml,pa,overall,weekly,2,s011,41284804,89,out/abcd-ml_pa_overall_weekly_2_s011_41284804_89.pkl
