,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,53.0,53.532869210259655,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
14,50.0,52.24267820059181,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
15,50.0,52.41437655494893,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
16,51.0,53.72499824180576,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
17,54.0,54.07026031990003,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
18,53.0,55.03180025660362,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
19,51.0,52.91094455349441,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
20,50.0,53.98885122455952,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
21,51.0,53.6896854084838,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
22,50.0,52.324876476581075,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
23,54.0,52.51172315158269,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
24,51.0,53.720704028806686,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
25,54.0,54.07403481075607,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
26,53.0,55.044779311241776,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
27,51.0,52.9332826632483,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
28,50.0,54.00522767311872,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
29,51.0,53.710704173710226,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
30,50.0,52.34956165134381,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
31,54.0,52.5294054791229,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
32,65.0,54.02068410467989,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
33,66.0,54.54155511216604,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
34,57.0,55.38688478014453,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
35,64.0,53.19377777782481,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
36,54.0,54.32014093405303,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
37,52.0,54.03279411288728,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
38,68.0,52.645433386941896,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
39,79.0,52.75687617924267,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
40,65.0,54.011436045795676,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
41,66.0,54.54968389238772,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
42,57.0,55.41483659845933,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
43,64.0,53.24188534827152,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
44,54.0,54.35540941296232,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
45,52.0,54.078060330126505,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
46,68.0,52.69859561942134,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
47,79.0,52.79495701182762,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
48,50.0,53.13797739807159,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
49,53.0,53.2362908606489,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
50,50.0,54.57009468519963,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
51,50.0,52.55424628311497,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
52,55.0,53.682817952836324,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
53,50.0,53.57357264242487,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
54,52.0,52.16463890941045,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
55,52.0,52.41298685686934,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
56,50.0,53.14898874476706,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
57,53.0,53.226612200688685,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
58,50.0,54.53681341330388,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
59,50.0,52.49696624808296,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
60,55.0,53.640824983981496,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
61,50.0,53.51967570925712,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
62,52.0,52.10134046156687,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
63,52.0,52.367645314898716,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
64,51.0,52.68874303552945,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
65,50.0,52.53287926643625,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
66,50.0,53.67278013908889,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
67,51.0,51.66447580004539,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
68,55.0,52.62980518542422,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
69,51.0,52.28544635192397,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
70,50.0,51.10917927350014,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
71,51.0,51.525848990634366,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
72,53.0,53.39603373927182,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
73,58.0,53.696989592365696,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
74,57.0,54.58586197893585,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
75,50.0,52.50759452105567,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
76,61.0,53.47390908878322,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
77,52.0,53.1076781261148,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
78,50.0,51.93394793229283,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
79,50.0,52.141545730387676,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
80,53.0,53.405003342519684,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
81,58.0,53.689105566713344,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
82,57.0,54.558751779543826,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
83,50.0,52.46093545178198,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
84,61.0,53.4397025307441,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
85,52.0,53.063774857953234,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
86,50.0,51.882386394992785,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
87,50.0,52.10461149760306,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
88,50.0,53.56337874270516,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
89,50.0,53.983186700200726,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
90,50.0,54.79195775423139,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
91,50.0,52.61984935788026,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
92,50.0,53.67638686656933,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
93,50.0,53.363782653505346,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
94,51.0,52.16099279051746,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
95,50.0,52.31618751132928,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
96,50.0,53.55604597888701,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
97,50.0,53.98963199063859,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
98,50.0,54.81412068426424,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
99,50.0,52.65799373567538,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
100,50.0,53.704351159325824,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
101,50.0,53.39967412912334,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
102,51.0,52.20314499777504,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
103,50.0,52.34638171260333,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
104,51.0,53.013372670622516,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
105,57.0,52.98907367883268,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
106,54.0,54.33068173332041,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
107,63.0,52.277147670508114,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
108,51.0,53.44477300169206,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
109,55.0,53.33017463275657,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
110,50.0,51.90164488701666,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
111,50.0,52.220163541663396,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
112,51.0,52.99785550056971,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
113,57.0,53.00271282912368,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
114,54.0,54.37758164210198,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
115,63.0,52.35786659334321,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
116,51.0,53.50394941823433,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
117,55.0,53.40612609450035,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
118,50.0,51.990844946412786,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
119,50.0,52.284058761446445,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
120,50.0,53.78322704693958,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
121,50.0,54.08238468109038,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
122,50.0,54.985657274978294,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
123,50.0,52.83870941818619,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
124,50.0,53.911994228667304,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
125,50.0,53.55042287024283,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
126,51.0,52.172249890146595,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
127,50.0,52.40183258216331,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
128,50.0,53.76185646635157,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
129,50.0,54.10116881243998,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
130,50.0,55.05024883882507,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
131,50.0,52.94987725610735,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
132,50.0,53.99349326324145,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
133,50.0,53.6550248581343,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
134,51.0,52.29509813188744,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
135,50.0,52.489830454128104,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
136,50.0,51.99642640699413,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
137,50.0,51.62472201876791,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
138,50.0,53.353797405758016,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
139,50.0,51.40142628840227,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
140,51.0,52.614608260143136,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
141,57.0,52.727137392532285,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
142,50.0,51.37731722494026,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
143,50.0,51.7939411037209,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
144,50.0,51.99076412609074,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
145,50.0,51.629699002326674,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
146,50.0,53.370911380597576,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
147,50.0,51.43088096433586,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
148,51.0,52.63620198452576,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
149,57.0,52.754852401773874,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
150,50.0,51.4098667034329,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
151,50.0,51.817256739340316,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
152,50.0,53.20327758715518,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
153,50.0,53.369884729752194,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
154,50.0,54.297416729343105,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
155,50.0,52.17225777250896,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
156,51.0,53.205816872123506,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
157,50.0,52.874700366474,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
158,50.0,51.67717168899875,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
159,51.0,51.953427574593086,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
160,50.0,53.183282994864626,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
161,50.0,53.38745940659921,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
162,50.0,54.357849433976796,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
163,50.0,52.27626784307779,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
164,51.0,53.282068425593145,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
165,50.0,52.972567342621794,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
166,50.0,51.7921100968302,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
167,51.0,52.035759524589785,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
168,54.0,53.80045416460128,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
169,60.0,54.27987297810092,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
170,61.0,55.33228872946986,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
171,63.0,53.35543737974612,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
172,72.0,54.31480205078138,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
173,69.0,54.0238361922758,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
174,52.0,52.69849754489056,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
175,57.0,52.787868918861356,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
176,54.0,53.859532697121196,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
177,60.0,54.22794463154874,abcd-ml,fbmin,subscale,id,0,s007,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s007_41284804_34.pkl
