,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
1,54.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
2,69.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
3,69.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
4,47.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
5,47.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
6,57.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
7,57.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
8,48.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
9,48.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
10,63.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
11,49.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
12,48.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
13,42.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
14,42.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
15,73.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
16,73.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
17,24.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
18,24.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
19,47.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
20,47.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
21,47.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
22,47.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
23,42.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
24,42.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
25,53.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
26,53.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
27,42.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
28,42.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
29,67.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
30,67.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
31,63.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
32,63.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
33,42.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
34,70.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
35,70.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
36,50.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
37,50.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
38,51.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
39,51.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
40,48.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
41,48.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
42,31.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
43,31.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
44,42.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
45,42.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
46,52.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
47,52.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
48,54.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
49,54.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
50,50.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
51,50.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
52,38.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
53,31.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
54,31.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
55,41.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
56,41.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
57,53.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
58,53.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
59,40.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
60,44.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
61,64.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
62,64.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
63,32.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
64,32.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
65,31.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
66,38.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
67,38.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
68,24.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
69,24.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
70,36.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
71,36.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
72,24.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
73,51.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
74,51.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
75,63.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
76,63.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
77,49.0,44.75370804059329,abcd-ml,pasleep,overall,weekly,1,s018,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s018_41284804_94.pkl
