,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
34,44.0,41.45905658437297,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
35,60.0,45.1870326852699,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
36,60.0,45.495325429690695,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
37,60.0,45.57570776141888,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
38,60.0,45.437175272726144,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
39,60.0,44.804640656290985,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
40,60.0,44.88152301132556,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
41,60.0,44.9858146097396,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
42,24.0,46.49792892034314,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
43,24.0,46.852627279293166,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
44,24.0,46.8882023070163,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
45,24.0,46.93632158044313,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
46,24.0,47.20090893743643,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
47,24.0,46.98138003027608,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
48,61.0,44.939533270321306,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
49,61.0,46.35548000846224,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
50,61.0,45.735070112734746,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
51,61.0,45.78155012632525,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
52,61.0,45.724407518372715,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
53,61.0,45.77819723932211,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
54,61.0,45.965119441118524,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
55,48.0,44.01866484577012,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
56,48.0,43.51377543030124,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
57,48.0,43.426090209277994,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
58,48.0,43.5598400624338,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
59,48.0,43.53261471457566,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
60,48.0,43.7748235696843,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
61,48.0,43.864581745976,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
62,54.0,44.87304979535174,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
63,54.0,44.74223871618842,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
64,54.0,44.38398981258862,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
65,54.0,44.049036264706714,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
66,54.0,44.50434139481122,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
67,54.0,44.90516893737221,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
68,54.0,44.505352402298236,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
69,35.0,44.41472395782691,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
70,35.0,44.861884723268226,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
71,35.0,44.87758029074341,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
72,35.0,44.85511832680515,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
73,35.0,45.05424664507166,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
74,35.0,45.00138182281921,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
75,35.0,45.057548521268004,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
76,45.0,45.556632049769064,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
77,45.0,44.53699831313804,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
78,45.0,44.401363792959415,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
79,45.0,44.022813349234816,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
80,45.0,44.17172069518389,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
81,45.0,43.742728141933064,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
82,45.0,44.221099095950265,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
83,63.0,45.673914219402384,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
84,63.0,45.0864503320185,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
85,63.0,44.826194526977964,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
86,63.0,44.80039601442251,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
87,63.0,45.3818565052309,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
88,63.0,45.01144026243169,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
89,63.0,44.87199431418452,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
90,49.0,47.5891018628686,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
91,49.0,46.65630396518786,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
92,49.0,45.95592089546619,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
93,49.0,46.12517818839025,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
94,49.0,46.038816719563165,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
95,49.0,45.927607280996035,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
96,49.0,45.66108214867886,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
97,64.0,44.935321384731964,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
98,64.0,44.971650606229076,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
99,64.0,46.22757819651531,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
100,64.0,46.76137538628013,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
101,64.0,44.87537418160729,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
102,64.0,46.89434429919498,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
103,64.0,46.574142084010454,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
104,24.0,42.25342764509288,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
105,24.0,41.419232061313494,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
106,24.0,41.75132585884998,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
107,24.0,41.80457256373547,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
108,24.0,44.884621914024244,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
109,24.0,41.330992859722016,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
110,24.0,41.51439416063465,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
111,31.0,45.71924409977921,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
112,31.0,45.58029970825757,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
113,31.0,45.54630469916229,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
114,31.0,45.33206242408307,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
115,31.0,45.462192106716834,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
116,31.0,44.75037501519258,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
117,31.0,45.22142295637751,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
118,65.0,44.83421850411178,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
119,65.0,43.90106005556434,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
120,65.0,44.16480584927538,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
121,65.0,44.39621364105772,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
122,65.0,44.190383695809906,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
123,65.0,44.31304189887777,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
124,65.0,44.702985622595065,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
125,47.0,45.461107733908754,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
126,47.0,44.18616168313358,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
127,47.0,43.497079353388365,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
128,47.0,43.41460009888121,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
129,47.0,44.066748599856425,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
130,47.0,43.577990267208875,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
131,47.0,44.1549678612241,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
132,51.0,44.44488651926419,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
133,51.0,44.58115260307681,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
134,51.0,44.58497656360496,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
135,51.0,44.108717748911225,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
136,51.0,44.96572831339316,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
137,51.0,44.96691374115688,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
138,46.0,44.65325953352796,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
139,46.0,45.417666666995224,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
140,46.0,45.41950216804874,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
141,46.0,45.43468329134551,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
142,46.0,45.018226634356495,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
143,46.0,45.43431409895729,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
144,46.0,45.328543997066646,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
145,50.0,45.09805261340108,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
146,50.0,44.88931225854402,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
147,50.0,45.195265122677846,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
148,50.0,45.2999269223334,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
149,50.0,45.12430075152062,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
150,50.0,45.02101749651217,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
151,50.0,44.91474869854421,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
152,45.0,44.99588783068169,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
153,45.0,44.7339926778907,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
154,45.0,44.710160800419075,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
155,45.0,44.44352988277363,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
156,45.0,43.97556744332094,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
157,45.0,43.91981796832197,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
158,45.0,43.96150007641976,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
159,49.0,43.64709694806868,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
160,49.0,43.11112706630088,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
161,49.0,42.86138625660374,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
162,49.0,42.00266017532048,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
163,49.0,42.214094498317436,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
164,49.0,42.393800052507146,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
165,49.0,42.90857255177993,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
166,34.0,45.479746324116846,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
167,34.0,45.21670465442918,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
168,34.0,44.960511855691394,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
169,34.0,44.33404366222803,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
170,34.0,44.82979867536232,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
171,34.0,44.450112479171466,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
172,34.0,44.28902802745359,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
173,41.0,44.956438929162644,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
174,41.0,44.69357782769172,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
175,41.0,44.66372806418775,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
176,41.0,44.740484598912246,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
177,41.0,44.70796967795256,abcd-ml,fbmin,overall,daily,7,s019,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s019_41284804_82.pkl
