,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
87,47.0,46.44803728683115,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
88,40.0,45.06487349107836,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
89,50.0,46.7682089764145,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
90,32.0,42.11324992977559,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
91,45.0,44.48332038528952,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
92,50.0,44.06778159764271,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
93,27.0,45.210727565456715,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
94,67.0,44.305796668491524,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
95,39.0,43.43692385517762,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
96,50.0,43.03971922852419,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
97,60.0,48.01056346599654,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
98,65.0,44.074558550629966,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
99,42.0,43.74943148405269,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
100,50.0,44.40927407682608,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
101,37.0,46.57241771044156,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
102,55.0,44.96921361109172,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
103,38.0,43.94936679268994,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
104,29.0,44.831961945667516,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
105,32.0,43.542387011712734,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
106,58.0,43.845438863983745,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
107,55.0,47.04881373395455,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
108,40.0,42.401999064818646,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
109,47.0,48.02816574167511,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
110,29.0,44.570709141875966,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
111,32.0,45.22200056038991,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
112,29.0,44.237058727815096,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
113,29.0,43.164225223278976,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
114,67.0,46.96546683298972,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
115,36.0,43.056377209557866,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
116,49.0,45.2190632400749,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
117,34.0,43.03526365151259,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
118,51.0,42.73910746002213,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
119,46.0,44.66345781389472,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
120,51.0,43.5294516272998,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
121,31.0,45.91528089333595,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
122,35.0,44.908464055353164,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
123,32.0,46.23921654435563,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
124,46.0,43.91258845551257,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
125,51.0,45.02875597101252,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
126,40.0,43.933818848110455,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
127,55.0,42.774328776626376,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
128,55.0,44.90149871660567,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
129,34.0,42.08982042321961,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
130,46.0,44.14865004643401,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
131,38.0,42.69285502635477,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
132,49.0,45.25374261563913,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
133,57.0,44.67810821202971,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
134,42.0,43.80524566937616,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
135,43.0,44.0008038068553,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
136,29.0,45.8330989240212,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
137,42.0,46.727568019887,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
138,41.0,43.400488465937805,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
139,45.0,42.81278883839901,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
140,35.0,43.30712566716102,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
141,59.0,45.46894162785631,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
142,35.0,44.57453606660762,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
143,35.0,44.92000496042785,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
144,37.0,46.68322519323743,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
145,29.0,46.04880116156117,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
146,48.0,43.510120449921686,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
147,56.0,43.50306516760689,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
148,71.0,45.81362484056902,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
149,45.0,41.9080968950591,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
150,54.0,47.73132366045864,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
151,54.0,44.91471746219295,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
152,32.0,45.64440050604976,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
153,47.0,44.65545483644824,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
154,45.0,43.123177707311065,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
155,43.0,43.28431586488068,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
156,42.0,44.61558476489515,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
157,48.0,46.98176974155439,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
158,26.0,43.677189859981326,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
159,48.0,45.38897272751502,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
160,48.0,44.896211218370766,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
161,24.0,43.224876282566726,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
162,43.0,44.27180337877263,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
163,37.0,42.8569764706291,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
164,50.0,44.264543530719784,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
165,34.0,45.70893554982417,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
166,29.0,45.42181137670261,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
167,34.0,44.83238694935221,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
168,41.0,45.009620323744855,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
169,40.0,43.6581984386078,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
170,51.0,44.43813186986406,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
171,45.0,43.89810071887485,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
172,45.0,43.59695080971494,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
173,44.0,45.39342032777881,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
174,38.0,47.11040472987502,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
175,38.0,44.91471746219295,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
176,32.0,43.33729695681066,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
177,45.0,45.41560722982752,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
178,34.0,44.43713939655387,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
179,24.0,41.89624329769954,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
180,41.0,44.816515290096675,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
181,50.0,44.90619654082532,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
182,29.0,45.02533244601434,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
183,35.0,44.12668727239911,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
184,39.0,42.004368239339726,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
185,25.0,46.08096540195136,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
186,67.0,43.96955609405575,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
187,25.0,44.63267544933476,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
188,55.0,42.70057615714488,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
189,31.0,44.60088720897198,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
190,60.0,47.66079935821478,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
191,24.0,44.27112245944135,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
192,65.0,45.196273391089306,abcd-ml,pa,overall,id,0,s018,41284804,103,out/abcd-ml_pa_overall_id_0_s018_41284804_103.pkl
