,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,47.66417504974297,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
1,34.0,43.90208825936541,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
2,34.0,47.8947950107889,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
3,34.0,44.426819641071525,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
4,34.0,47.8947950107889,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
5,34.0,44.426819641071525,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
6,34.0,47.703367030436844,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
7,34.0,44.32358936216296,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
8,34.0,47.715609166329045,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
9,34.0,44.455251819532556,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
10,34.0,47.72694142091056,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
11,34.0,44.5771267200233,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
12,34.0,47.73972257831253,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
13,34.0,44.71458599740582,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
14,39.0,47.72134632786781,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
15,44.0,44.29764404219081,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
16,39.0,47.73261657479312,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
17,44.0,44.41885344154362,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
18,39.0,47.74499570150459,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
19,44.0,44.551988911778345,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
20,39.0,47.75762235208782,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
21,44.0,44.68778541676897,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
22,39.0,47.771128225413975,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
23,44.0,44.833037388809494,abcd-ml,sleep,scale,daily,7,s006,41284804,40,out/abcd-ml_sleep_scale_daily_7_s006_41284804_40.pkl
