,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,39.0,47.77868372140371,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
1,44.0,44.6451528878996,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
2,39.0,48.15884383195306,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
3,44.0,44.68687320638134,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
4,46.0,47.75935074495086,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
5,51.0,44.51469621832055,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
6,46.0,47.55661413122729,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
7,51.0,44.51081717676442,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
8,71.0,47.37354909806027,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
9,58.0,44.517181536726305,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
10,71.0,47.852310548149724,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
11,58.0,44.59726116495128,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
12,41.0,46.55170756895843,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
13,33.0,44.30926963872493,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
14,41.0,46.92090684789101,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
15,33.0,44.32497429959003,abcd-ml,pasleep,scale,weekly,1,s016,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s016_41284804_58.pkl
