,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,44.49080902061133,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
1,45.0,44.351154422713336,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
2,45.0,44.37776955691988,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
3,45.0,44.74490315660894,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
4,45.0,44.766481199910274,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
5,45.0,44.420420888442465,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
6,45.0,44.77431608468041,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
7,45.0,44.83404102596088,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
8,45.0,44.883972361278694,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
9,45.0,44.883972361278694,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
10,45.0,44.883972361278694,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
11,45.0,44.883972361278694,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
12,45.0,44.883972361278694,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
13,45.0,44.883972361278694,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
14,58.0,44.748468199857996,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
15,58.0,44.51100751137894,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
16,58.0,44.61304231638403,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
17,58.0,44.64203774666942,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
18,58.0,44.666442273337296,abcd-ml,pasleep,overall,daily,14,s016,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s016_41284804_80.pkl
