,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.41655412186368,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
1,46.0,44.28442082253244,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
2,54.0,47.430629602343544,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
3,46.0,44.41255590134633,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
4,54.0,47.44512903704951,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
5,46.0,44.544549320361654,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
6,54.0,47.62630139867494,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
7,46.0,44.03060258702283,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
8,54.0,47.62630139867494,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
9,46.0,44.03060258702283,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
10,54.0,47.48818311797197,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
11,46.0,44.93648804459288,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
12,54.0,47.62630139867494,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
13,46.0,44.03060258702283,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
14,54.0,47.53389537739321,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
15,40.0,43.68514891091518,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
16,54.0,47.548888077425346,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
17,40.0,43.82163342166374,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
18,54.0,47.562375540353386,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
19,40.0,43.944415041540964,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
20,54.0,47.57790155754119,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
21,40.0,44.08575457024493,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
22,54.0,47.59074111697228,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
23,40.0,44.20263781419791,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
24,54.0,47.60483668684638,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
25,40.0,44.33095518912471,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
26,54.0,47.61984429078963,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
27,40.0,44.46757551868987,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
28,59.0,47.606241045308394,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
29,50.0,43.49437456225742,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
30,59.0,47.621762000164324,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
31,50.0,43.63566835427295,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
32,59.0,47.678144000987444,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
33,50.0,44.14893637630231,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
34,59.0,47.69327628770185,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
35,50.0,44.28669145969688,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
36,52.0,47.780622547567624,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
37,55.0,44.44582503701186,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
38,52.0,47.62630139867494,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
39,55.0,44.03060258702283,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
40,52.0,47.808031233517056,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
41,55.0,44.69533645274778,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
42,52.0,47.823053853533104,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
43,55.0,44.832093241704875,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
44,52.0,47.838784161950755,abcd-ml,sleep,scale,daily,7,s019,41284804,40,out/abcd-ml_sleep_scale_daily_7_s019_41284804_40.pkl
