,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
1,44.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
2,44.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
3,44.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
4,44.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
5,44.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
6,44.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
7,37.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
8,37.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
9,37.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
10,37.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
11,37.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
12,37.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
13,37.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
14,47.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
15,47.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
16,47.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
17,47.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
18,47.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
19,47.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
20,47.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
21,60.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
22,60.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
23,60.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
24,60.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
25,60.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
26,60.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
27,60.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
28,47.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
29,47.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
30,47.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
31,47.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
32,47.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
33,47.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
34,47.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
35,61.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
36,61.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
37,61.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
38,61.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
39,61.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
40,61.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
41,61.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
42,57.0,44.71851305812972,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
43,57.0,44.71851305812972,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
44,57.0,44.71851305812972,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
45,57.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
46,57.0,44.71851305812972,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
47,57.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
48,57.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
49,46.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
50,46.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
51,46.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
52,46.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
53,46.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
54,46.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
55,46.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
56,46.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
57,46.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
58,46.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
59,46.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
60,46.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
61,46.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
62,46.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
63,35.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
64,35.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
65,35.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
66,35.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
67,35.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
68,35.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
69,35.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
70,42.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
71,42.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
72,42.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
73,42.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
74,42.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
75,42.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
76,49.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
77,49.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
78,49.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
79,49.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
80,49.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
81,49.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
82,49.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
83,51.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
84,51.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
85,51.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
86,51.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
87,51.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
88,51.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
89,64.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
90,64.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
91,64.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
92,64.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
93,64.0,44.71851305812975,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
94,64.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
95,64.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
96,34.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
97,34.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
98,34.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
99,34.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
100,34.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
101,34.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
102,34.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
103,27.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
104,27.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
105,27.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
106,27.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
107,27.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
108,27.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
109,27.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
110,40.0,44.71851305812972,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
111,40.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
112,40.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
113,40.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
114,40.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
115,40.0,44.71851305812972,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
116,40.0,44.71851305812972,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
117,60.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
118,60.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
119,60.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
120,60.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
121,60.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
122,60.0,44.71851305812973,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
123,60.0,44.71851305812974,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
124,62.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
125,62.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
126,62.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
127,62.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
128,62.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
129,62.0,44.718513058129744,abcd-ml,sleep,overall,daily,7,s003,41284804,76,out/abcd-ml_sleep_overall_daily_7_s003_41284804_76.pkl
