,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
17,24.0,46.5975967402348,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
18,24.0,46.54985112870862,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
19,47.0,45.59332886567539,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
20,47.0,45.56976005572406,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
21,61.0,46.44470849023725,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
22,61.0,46.45848827705841,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
23,48.0,44.3650562469042,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
24,48.0,44.42887174924879,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
25,57.0,43.54540101906136,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
26,57.0,43.48123342910697,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
27,51.0,46.0631792020317,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
28,51.0,45.73078596441664,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
29,63.0,44.066960142921396,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
30,63.0,44.040393670241116,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
31,59.0,47.6949302016156,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
32,59.0,47.346229027089194,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
33,51.0,43.9116154924652,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
34,51.0,43.79797099042001,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
35,62.0,43.86979373014675,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
36,62.0,43.743897096279206,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
37,60.0,45.51183149417793,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
38,60.0,45.25339082608596,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
39,29.0,45.51223224568161,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
40,29.0,45.43218844741543,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
41,42.0,45.20880132024477,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
42,42.0,44.63884097076706,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
43,42.0,45.253632077851655,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
44,62.0,42.97199570961662,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
45,62.0,42.8737202026606,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
46,42.0,45.762656577138195,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
47,42.0,45.62231962133026,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
48,54.0,46.30976673660042,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
49,54.0,46.23904175942644,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
50,41.0,45.26069899764758,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
51,41.0,45.40524750852519,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
52,63.0,43.617852064131625,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
53,63.0,43.63182692196847,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
54,48.0,43.116249315922374,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
55,70.0,47.0158750182125,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
56,70.0,47.03929131320854,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
57,27.0,44.59860576844239,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
58,27.0,44.570792079807845,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
59,24.0,45.757575294883836,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
60,24.0,45.39849634232294,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
61,52.0,45.20883116485774,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
62,52.0,45.394479663413364,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
63,37.0,45.96401971213143,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
64,37.0,44.69820845018977,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
65,37.0,45.94948299031562,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
66,50.0,44.32125692672198,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
67,50.0,44.248982021659735,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
68,39.0,45.32322368471339,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
69,39.0,45.36554236112939,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
70,52.0,45.83911317739173,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
71,52.0,45.79677883584068,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
72,50.0,45.123670144662405,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
73,50.0,45.14255645718307,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
74,31.0,45.39736166024464,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
75,31.0,45.4800795440092,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
76,48.0,45.448720623089265,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
77,48.0,45.41209405945718,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
78,74.0,43.005751466220474,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
79,74.0,43.03322003644903,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
80,63.0,43.782092470599125,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
81,63.0,44.561419452097056,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
82,63.0,43.90434474687602,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
83,32.0,45.63106439054135,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
84,32.0,45.72811349159163,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
85,51.0,44.49869518419746,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
86,51.0,44.26444607599429,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
87,24.0,43.71168191492856,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
88,24.0,43.75634794589999,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
89,54.0,47.13127955897932,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
90,54.0,47.20477275115766,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
91,25.0,45.58476353151627,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
92,25.0,45.546357920221126,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
93,55.0,45.85131710830033,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
94,55.0,45.976393269756684,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
95,31.0,48.64910294553261,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
96,31.0,48.361482407437784,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
97,58.0,45.129569728607976,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
98,58.0,45.21885314541476,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
99,57.0,45.854001916471326,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
100,57.0,45.71160184594925,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
101,40.0,45.9920840571859,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
102,40.0,46.08036146489751,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
103,46.0,41.662922061995374,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
104,46.0,41.59820960701598,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
105,29.0,46.44678642490972,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
106,29.0,46.48187772019456,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
107,59.0,46.46050142383674,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
108,59.0,46.594171856898456,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
109,58.0,41.306207229014454,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
110,58.0,41.38948106517371,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
111,49.0,44.53316648925309,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
112,49.0,44.4526567499323,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
113,47.0,46.427113756742145,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
114,70.0,44.994810860968286,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
115,70.0,44.95043465789486,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
116,68.0,45.2263715492543,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
117,68.0,44.65390169172415,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
118,68.0,45.25614158590411,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
119,55.0,43.310946202952344,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
120,55.0,43.282826593423366,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
121,38.0,47.07911482243028,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
122,38.0,47.116038701534706,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
123,39.0,45.68156304171399,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
124,39.0,45.77326337201261,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
125,58.0,45.85910820747789,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
126,58.0,44.65474885727799,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
127,58.0,45.88803107857386,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
128,50.0,44.6347782760675,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
129,50.0,44.48383320679158,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
130,50.0,44.83461679764987,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
131,32.0,42.52095515220623,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
132,32.0,42.33402522351159,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
133,62.0,45.14280050994005,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
134,62.0,45.15089722783756,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
135,45.0,43.65368649759246,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
136,45.0,43.60539468722236,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
137,42.0,43.08868581692948,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
138,42.0,43.02358576986662,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
139,41.0,44.98375482479287,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
140,41.0,45.00371186044407,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
141,39.0,44.05108128102332,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
142,39.0,44.09302932250952,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
143,46.0,43.299482726852816,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
144,46.0,43.33444165251987,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
145,50.0,44.73660809698535,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
146,50.0,44.988039000796334,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
147,38.0,44.31536902987763,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
148,38.0,44.343868318196684,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
149,42.0,45.26805165786645,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
150,42.0,45.07205207441898,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
151,50.0,45.997148454173484,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
152,50.0,46.2313818972416,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
153,47.0,43.719301657816374,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
154,47.0,43.70588254286581,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
155,35.0,45.46317177286508,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
156,35.0,45.62718225123315,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
157,27.0,42.49684311014843,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
158,27.0,42.51877686542526,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
159,62.0,42.6800711209325,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
160,62.0,42.53569087498126,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
161,43.0,43.80798308116978,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
162,43.0,43.825666889251536,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
163,59.0,46.94761477733889,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
164,59.0,46.79258010718546,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
165,25.0,45.25159540191002,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
166,25.0,45.452916463211615,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
167,38.0,41.858374178312886,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
168,38.0,41.98443454680973,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
169,29.0,42.72700113822434,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
170,29.0,42.70816505122281,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
171,53.0,44.01996395217429,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
172,53.0,43.96601862909503,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
173,52.0,43.96643225201799,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
174,52.0,44.17813109135407,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
175,54.0,43.193522117472384,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
176,54.0,43.28939754124495,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
177,38.0,45.86424086467538,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
178,38.0,45.889544028404956,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
179,53.0,44.14440706382528,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
180,53.0,44.613661327916944,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
181,53.0,44.2144174642823,abcd-ml,fbmin,overall,id,0,s008,41284804,106,out/abcd-ml_fbmin_overall_id_0_s008_41284804_106.pkl
