,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.23853510094494,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
1,48.0,46.52207696596895,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
2,67.0,46.65151777716985,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
3,57.0,43.96111754714627,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
4,67.0,43.83283007294691,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
5,46.0,47.0207541099022,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
6,35.0,45.15038629970769,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
7,57.0,43.8023775863566,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
8,49.0,46.49501053220729,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
9,37.0,43.81793391266751,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
10,64.0,45.782833703729764,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
11,42.0,42.8326355792456,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
12,60.0,45.83564551366217,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
13,29.0,45.24790875670472,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
14,69.0,45.3104657169413,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
15,44.0,44.30762415028404,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
16,40.0,45.5638506286894,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
17,46.0,45.46832815693176,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
18,54.0,45.5398032058062,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
19,38.0,45.23210014906513,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
20,51.0,45.32977693035622,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
21,24.0,44.597613346612235,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
22,67.0,45.43200843251394,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
23,41.0,45.270645862499784,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
24,51.0,46.08007829069693,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
25,63.0,43.878368708741256,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
26,38.0,44.49520203173322,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
27,45.0,44.48965492554269,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
28,41.0,43.89633768452191,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
29,45.0,42.921998514049044,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
30,51.0,45.12566422172931,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
31,52.0,42.13570735868972,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
32,31.0,45.465800481708904,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
33,42.0,43.63682797786319,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
34,50.0,44.451818488325486,abcd-ml,fbminpa,overall,weekly,1,s001,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s001_41284804_100.pkl
