,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,43.2771678987152,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
1,47.0,43.74841749449262,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
2,47.0,43.56636526940359,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
3,47.0,44.0584735891147,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
4,47.0,43.947112670951206,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
5,47.0,44.23373771181597,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
6,47.0,43.87642981655645,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
7,47.0,43.84221003288991,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
8,47.0,43.92920310027745,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
9,47.0,43.57208236386372,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
10,47.0,43.45733518027309,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
11,47.0,43.450736262313946,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
12,47.0,43.50823424600148,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
13,47.0,43.852541265540616,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
14,60.0,46.30980929749725,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
15,60.0,46.72720867320362,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
16,60.0,46.541215437714655,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
17,60.0,46.497947261520395,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
18,60.0,46.18784142068353,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
19,60.0,46.62007439212037,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
20,60.0,46.479734418320156,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
21,60.0,46.34858678135237,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
22,60.0,46.62024532081698,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
23,60.0,46.30128993856163,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
24,60.0,46.190938920995634,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
25,60.0,46.18527546994329,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
26,60.0,46.310289077280935,abcd-ml,pa,overall,daily,14,s014,41284804,74,out/abcd-ml_pa_overall_daily_14_s014_41284804_74.pkl
