,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,43.85339562727954,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
1,54.0,43.51418699970384,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
2,54.0,43.14994887451844,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
3,47.0,46.17229716044697,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
4,47.0,47.261689188400084,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
5,47.0,46.03646906718097,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
6,41.0,44.25309245151772,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
7,41.0,45.189986866857666,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
8,41.0,44.611502552961326,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
9,44.0,41.90986919485248,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
10,44.0,42.170383342873386,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
11,44.0,42.073922033189305,abcd-ml,fbminpa,overall,weekly,3,s005,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s005_41284804_102.pkl
