,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,44.555668773336514,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
1,37.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
2,37.0,44.571170098868684,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
3,37.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
4,44.0,44.976873896904586,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
5,44.0,44.99398345110233,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
6,60.0,45.163074510104856,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
7,60.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
8,60.0,45.18103425348625,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
9,60.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
10,47.0,44.400331854014226,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
11,47.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
12,47.0,44.41085799645304,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
13,47.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
14,26.0,44.71256460063782,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
15,26.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
16,26.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
17,26.0,44.72945567438689,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
18,44.0,45.08863034508498,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
19,44.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
20,44.0,45.106600247524945,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
21,35.0,45.094430857692295,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
22,35.0,45.11190039957126,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
23,35.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
24,48.0,45.101614107913456,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
25,48.0,45.11873911440855,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
26,42.0,44.25570442860141,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
27,42.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
28,42.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
29,37.0,44.626552375895635,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
30,37.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
31,37.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
32,37.0,44.64569152892632,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
33,73.0,44.347825979847,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
34,73.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
35,73.0,44.36615675329443,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
36,73.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
37,63.0,44.493645025784964,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
38,63.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
39,63.0,44.51256765833622,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
40,63.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
41,63.0,44.336464908542446,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
42,63.0,44.35350519678742,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
43,45.0,44.8126421445262,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
44,45.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
45,45.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
46,45.0,44.833032552715416,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
47,40.0,44.49976519998515,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
48,40.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
49,40.0,44.51676822916287,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
50,40.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
51,65.0,44.56673503808288,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
52,65.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
53,65.0,44.58427090464657,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
54,65.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
55,42.0,44.44488970088847,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
56,42.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
57,42.0,44.461194088807815,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
58,42.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
59,46.0,44.329124483506725,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
60,46.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
61,46.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
62,50.0,44.34671266368419,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
63,50.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
64,50.0,44.36094271376168,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
65,50.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
66,34.0,44.52762030098535,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
67,34.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
68,34.0,44.54344251302139,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
69,34.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
70,66.0,44.93862880233239,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
71,66.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
72,66.0,44.95532857946793,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
73,66.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
74,41.0,44.83271439412254,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
75,41.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
76,41.0,44.85052972223167,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
77,41.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
78,63.0,44.407784058626454,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
79,63.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
80,63.0,44.42331609469663,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
81,63.0,44.74575573618685,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
82,41.0,44.446528908369345,abcd-ml,sleep,overall,weekly,2,s005,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s005_41284804_92.pkl
