,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
50,34.0,48.702617228551176,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
51,34.0,44.73129059916289,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
52,34.0,48.755696633223124,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
53,34.0,44.684975569621926,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
54,57.0,46.95742443421946,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
55,64.0,44.20075824870453,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
56,57.0,47.01023912251245,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
57,64.0,44.34409474135235,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
58,59.0,48.16914485886482,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
59,57.0,44.75104496875559,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
60,59.0,48.19938474759164,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
61,57.0,44.643060237641095,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
62,43.0,48.27757324800119,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
63,51.0,44.37531420938436,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
64,43.0,48.27847067832524,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
65,51.0,44.73416589517848,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
66,40.0,47.888995509654684,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
67,34.0,44.76578019994966,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
68,40.0,47.936580313474565,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
69,34.0,44.53809728620104,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
70,33.0,48.165746527716024,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
71,41.0,44.344075978521474,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
72,33.0,48.11815007304067,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
73,41.0,44.60355022741732,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
74,65.0,46.92690072093884,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
75,48.0,43.999435111556835,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
76,65.0,46.94827495066841,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
77,48.0,44.26260290198516,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
78,48.0,48.44382352051463,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
79,41.0,44.503210896697496,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
80,48.0,48.491529747866075,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
81,41.0,44.53479968184237,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
82,58.0,47.786423819032024,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
83,46.0,44.38217853367205,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
84,58.0,47.704105172766894,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
85,46.0,44.64350399497728,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
86,66.0,47.91686781656647,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
87,60.0,44.47741487207211,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
88,66.0,47.998620580788575,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
89,60.0,44.497900742916045,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
90,52.0,47.19642266734541,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
91,34.0,44.16933696013015,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
92,52.0,47.89526310653706,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
93,34.0,44.39678111516131,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
94,52.0,47.16778074450269,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
95,34.0,44.26104296760232,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
96,80.0,47.97622773381724,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
97,51.0,44.9336878116751,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
98,80.0,48.066602477585334,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
99,51.0,44.448933383159726,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
100,48.0,48.20866370255791,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
101,44.0,44.7544833686564,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
102,48.0,48.11585580577248,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
103,44.0,44.58388128655744,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
104,48.0,47.959429080479765,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
105,44.0,44.659089204732446,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
106,46.0,48.06574442595292,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
107,54.0,44.1818681576513,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
108,52.0,46.35571460090952,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
109,44.0,43.80620286668952,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
110,52.0,46.37414685594431,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
111,44.0,43.78824697815922,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
112,43.0,47.863162081477945,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
113,34.0,44.16254761547036,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
114,43.0,47.827823954097106,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
115,34.0,44.37725391647788,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
116,48.0,46.12863240586594,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
117,34.0,44.09119764405417,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
118,48.0,47.85799060263657,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
119,34.0,44.55498443306124,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
120,48.0,46.137262986923716,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
121,34.0,44.02470033362641,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
122,48.0,48.17893758878499,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
123,49.0,44.29474431166461,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
124,48.0,48.146396481962235,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
125,49.0,44.60193551599636,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
126,43.0,48.986500603517705,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
127,34.0,44.76595328252641,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
128,43.0,48.95798602252303,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
129,34.0,44.881078814169996,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
130,34.0,48.385379832147464,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
131,34.0,44.63873169422019,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
132,34.0,48.43967082085932,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
133,34.0,44.63921633120162,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
134,47.0,47.71438777887466,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
135,46.0,44.46420077073613,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
136,47.0,47.76823132183238,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
137,46.0,44.51754380321809,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
138,48.0,47.80187821985306,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
139,34.0,44.32121835334982,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
140,48.0,47.78449019646436,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
141,34.0,44.396229551789666,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
142,50.0,47.5076929644999,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
143,52.0,44.32786314919535,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
144,50.0,47.598001352031176,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
145,52.0,44.341415044350995,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
146,65.0,47.7975425834371,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
147,57.0,44.25725839163532,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
148,65.0,47.771800686164404,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
149,57.0,44.49450157910712,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
150,40.0,46.845208610806324,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
151,34.0,44.76503310509796,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
152,40.0,46.85484235947173,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
153,34.0,44.124057123996124,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
154,44.0,47.145901546540124,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
155,50.0,44.88345995319452,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
156,44.0,47.19330564372718,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
157,50.0,44.19247683375507,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
158,69.0,47.53164249413953,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
159,44.0,43.79672188524678,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
160,69.0,47.476663387504864,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
161,44.0,44.1585262026436,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
162,40.0,46.005466327568634,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
163,34.0,44.012410698963016,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
164,40.0,46.0383027783087,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
165,34.0,43.96479367297826,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
166,50.0,47.90309535549991,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
167,34.0,44.145939903296195,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
168,50.0,47.93515710969368,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
169,34.0,44.36509592778018,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
170,41.0,46.91954031327067,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
171,44.0,44.028399743974035,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
172,41.0,46.87449749991436,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
173,44.0,44.24307925310586,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
174,39.0,48.77548465356858,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
175,34.0,44.89611602086599,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
176,39.0,48.86526924699291,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
177,34.0,44.74873270822718,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
178,34.0,48.56111339324464,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
179,34.0,44.68322919573739,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
180,34.0,48.6337263921527,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
181,34.0,44.95772281808796,abcd-ml,pasleep,scale,id,0,s013,41284804,69,out/abcd-ml_pasleep_scale_id_0_s013_41284804_69.pkl
