,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,53.18366872296473,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
1,50.0,53.21675957442183,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
2,50.0,54.57115590670655,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
3,50.0,52.451406069707765,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
4,50.0,53.604692274693384,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
5,50.0,53.42545991240239,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
6,50.0,51.96007319057371,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
7,51.0,52.30690611225304,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
8,50.0,53.132438637148155,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
9,54.0,53.17484033916395,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
10,61.0,54.273887985088166,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
11,54.0,52.52803990305335,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
12,55.0,53.372894573961,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
13,62.0,53.12609156979899,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
14,50.0,51.71981648347401,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
15,60.0,52.11572034507924,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
16,50.0,53.48531547666196,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
17,51.0,53.598514598190185,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
18,50.0,54.80506823325129,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
19,51.0,52.95722752722511,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
20,50.0,53.86890906587192,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
21,50.0,53.65683579698436,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
22,54.0,51.9922623177716,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
23,50.0,52.41521992574286,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
24,62.0,53.587913358307034,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
25,50.0,54.099171505773384,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
26,61.0,55.20702709004736,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
27,58.0,52.83091709329237,abcd-ml,fbminpa,subscale,weekly,1,s009,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s009_41284804_28.pkl
