,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
62,51.0,52.265591564909826,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
63,50.0,52.38675164500193,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
64,50.0,52.960292464097286,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
65,58.0,53.07954752954138,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
66,50.0,54.396047112704146,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
67,51.0,52.29796488849156,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
68,50.0,53.525694857589066,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
69,53.0,53.48820513342466,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
70,53.0,52.05700245524506,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
71,53.0,52.39795992944894,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
72,50.0,52.913851694478666,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
73,58.0,53.060078546577195,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
74,50.0,54.40441484147043,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
75,51.0,52.338015974403675,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
76,50.0,53.563877154147924,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
77,53.0,53.55743918958449,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
78,53.0,52.14391075768772,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
79,53.0,52.4390163818079,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
80,50.0,53.13213725695838,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
81,50.0,53.40426357508934,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
82,50.0,54.37798456049359,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
83,50.0,52.18601708986316,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
84,51.0,53.16771046608714,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
85,50.0,52.81421120240379,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
86,50.0,51.66632033696456,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
87,51.0,51.95783429370353,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
88,50.0,53.06249310095957,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
89,50.0,53.375067226755085,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
90,50.0,54.39053309085474,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
91,50.0,52.24607905907881,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
92,51.0,53.22496993529437,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
93,50.0,52.918036945328,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
94,50.0,51.796650980117406,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
95,51.0,52.019403944601365,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
96,50.0,54.30878816298953,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
97,50.0,55.13098070319821,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
98,50.0,55.74465310037407,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
99,51.0,53.528760284191584,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
100,50.0,54.48157183147338,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
101,50.0,54.057474284381016,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
102,50.0,52.58154231655935,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
103,50.0,52.73677786541426,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
104,50.0,54.21495783255104,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
105,50.0,55.09164498331603,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
106,50.0,55.76155951173649,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
107,51.0,53.60968070511516,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
108,50.0,54.558716494071334,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
109,50.0,54.19735685782719,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
110,50.0,52.757134469811966,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
111,50.0,52.81972955900396,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
112,52.0,52.899299842282296,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
113,66.0,53.20881895533298,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
114,70.0,54.30874873157889,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
115,54.0,52.22932286461648,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
116,58.0,53.19446296589109,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
117,51.0,52.93489316487342,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
118,59.0,51.86369139588619,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
119,59.0,52.01954529766679,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
120,52.0,52.98782292558609,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
121,66.0,53.24592976152616,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
122,70.0,54.29279858353603,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
123,54.0,52.15297947832635,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
124,58.0,53.12168177284096,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
125,51.0,52.80292265337616,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
126,59.0,51.69803111591878,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
127,59.0,51.941285531901116,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
128,68.0,53.425055408184896,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
129,64.0,53.7150722307796,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
130,64.0,54.70578927220183,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
131,59.0,52.47675181988813,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
132,58.0,53.610158065499874,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
133,64.0,53.36518577732554,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
134,66.0,51.95521362936955,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
135,73.0,52.3292998395876,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
136,68.0,53.25377474069036,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
137,64.0,53.64326764130077,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
138,64.0,54.73665073682164,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
139,59.0,52.624466355741916,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
140,58.0,53.750980220145074,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
141,64.0,53.620531574774496,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
142,66.0,52.275744752678655,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
143,73.0,52.48072232079862,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
144,80.0,52.5200874963313,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
145,68.0,52.63690631235185,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
146,50.0,53.88190945505748,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
147,60.0,51.798753762272675,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
148,64.0,52.841650926851955,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
149,55.0,52.66947433421508,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
150,51.0,51.64624020502569,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
151,55.0,51.868821024819205,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
152,80.0,52.588960525693,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
153,68.0,52.665779387590405,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
154,50.0,53.86949986680683,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
155,60.0,51.739356822070235,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
156,64.0,52.785025456309775,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
157,55.0,52.56679818948527,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
158,51.0,51.51735263242378,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
159,55.0,51.80793309656075,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
160,57.0,53.231482684855784,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
161,50.0,53.415525293349226,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
162,50.0,54.6415889540533,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
163,52.0,52.53575054899695,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
164,50.0,53.684484828171335,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
165,57.0,53.53358111909944,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
166,52.0,52.05314977614095,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
167,50.0,52.403311691648575,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
168,57.0,53.169045641293245,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
169,50.0,53.38935032365264,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
170,50.0,54.65283890210089,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
171,52.0,52.589597016580434,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
172,50.0,53.735818811934756,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
173,57.0,53.62666247446804,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
174,52.0,52.169993177103514,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
175,50.0,52.458509818757825,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
176,59.0,52.89302186393646,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
177,62.0,53.1569427613794,abcd-ml,fbmin,subscale,id,0,s009,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s009_41284804_34.pkl
