,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,53.38086605387681,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
1,53.0,53.733603392451144,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
2,58.0,54.90421781733022,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
3,51.0,52.85711515046876,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
4,50.0,53.92578761825157,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
5,55.0,53.842768216582655,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
6,50.0,52.246826447053095,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
7,50.0,52.514794848774166,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
8,50.0,53.39371227077643,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
9,53.0,53.72635329178735,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
10,58.0,54.89441469126042,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
11,51.0,52.844608679326335,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
12,50.0,53.92033744501527,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
13,55.0,53.827285123654,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
14,50.0,52.22457249778501,abcd-ml,fbmin,subscale,id,0,s016,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s016_41284804_34.pkl
