,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,37.0,44.85307317026217,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
26,37.0,44.71060718142573,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
27,67.0,45.16873571004918,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
28,67.0,45.00681344960165,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
29,67.0,44.02598202030427,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
30,67.0,44.441078085444964,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
31,58.0,45.84505040598765,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
32,58.0,45.94556532276174,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
33,58.0,45.90708402877088,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
34,58.0,46.071642506264794,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
35,58.0,46.12979340817827,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
36,58.0,45.89120723058515,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
37,58.0,46.232071412531646,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
38,58.0,45.96698428843886,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
39,58.0,45.998510818674006,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
40,58.0,46.03499590455305,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
41,58.0,45.852768603856596,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
42,58.0,45.58858206888048,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
43,58.0,45.25628943004904,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
44,58.0,45.268198172840385,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
45,60.0,45.86689604428781,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
46,60.0,46.304639272495955,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
47,60.0,46.029738678073016,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
48,60.0,46.27554935282045,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
49,60.0,45.647283068595655,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
50,60.0,46.23313351748101,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
51,60.0,46.02488376338676,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
52,60.0,45.77276291042644,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
53,60.0,45.896071298487925,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
54,60.0,45.80122197438388,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
55,60.0,46.088419893567185,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
56,60.0,45.80331724684509,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
57,60.0,45.66422197173075,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
58,60.0,46.00688275530231,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
59,67.0,45.91826742810305,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
60,67.0,45.94074849872953,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
61,67.0,46.720896506935404,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
62,67.0,46.67588254520361,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
63,67.0,46.916350658946406,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
64,67.0,46.59062877850994,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
65,67.0,46.57040449617736,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
66,67.0,46.74264765749444,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
67,67.0,46.726263428769315,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
68,67.0,46.7043370325528,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
69,67.0,46.95526320216858,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
70,67.0,46.733260859787336,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
71,67.0,47.088849823837315,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
72,67.0,46.52859057911845,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
73,50.0,45.130292506712365,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
74,50.0,44.18825934867501,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
75,50.0,45.1689063790984,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
76,50.0,45.1689063790984,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
77,50.0,45.16856504099996,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
78,50.0,45.1689063790984,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
79,50.0,45.1689063790984,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
80,45.0,46.679855177206235,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
81,45.0,45.59813495902854,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
82,45.0,46.03691593135677,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
83,45.0,45.82332819286614,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
84,45.0,46.04489013279955,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
85,45.0,46.111242302292105,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
86,45.0,46.19951629139292,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
87,45.0,46.32311877368228,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
88,45.0,46.41275811517686,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
89,45.0,45.16830903742613,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
90,46.0,46.53376247107387,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
91,46.0,46.45952143466315,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
92,46.0,45.76273610378476,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
93,46.0,45.73603555079834,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
94,46.0,46.154971669546484,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
95,46.0,46.17591214212173,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
96,46.0,46.010785260393064,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
97,46.0,46.803785267769264,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
98,46.0,46.82273410884095,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
99,46.0,46.04816635878052,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
100,46.0,45.97900272658409,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
101,46.0,45.922093751885726,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
102,46.0,46.2231966219722,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
103,46.0,46.368009310235415,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
104,57.0,44.727806664742914,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
105,57.0,43.675654859342586,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
106,57.0,43.64728112990975,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
107,57.0,44.014893108713224,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
108,57.0,43.97252909385261,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
109,57.0,43.96919647078455,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
110,57.0,44.4364837509408,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
111,57.0,44.06844509951428,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
112,57.0,43.98989009300249,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
113,57.0,43.984680110393015,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
114,57.0,44.873809459742404,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
115,57.0,44.408826211750636,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
116,57.0,44.279003462381255,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
117,57.0,43.92077828128488,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
118,51.0,45.100145556445725,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
119,51.0,45.31049515960944,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
120,51.0,45.16427902829842,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
121,51.0,45.0385005156315,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
122,51.0,44.852651074247376,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
123,51.0,45.16835170468843,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
124,37.0,44.321708815340315,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
125,37.0,43.85946084874432,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
126,37.0,43.989122082281,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
127,37.0,44.069720540775165,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
128,37.0,44.263681338605494,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
129,37.0,44.06702792664169,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
130,37.0,44.2608180554228,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
131,37.0,44.36420083198785,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
132,37.0,44.95150196779157,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
133,37.0,45.00381203137752,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
134,37.0,44.16694092513525,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
135,37.0,44.34470189311446,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
136,37.0,44.256593996454605,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
137,37.0,44.32788641515802,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
138,73.0,45.396981700301694,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
139,73.0,45.1019848253331,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
140,73.0,45.01827623329892,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
141,73.0,44.96745952389365,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
142,73.0,44.85324383931139,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
143,73.0,44.60369217530589,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
144,73.0,44.687746682046765,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
145,73.0,44.67925132023981,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
146,73.0,44.69883101702955,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
147,73.0,44.86420932572378,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
148,73.0,45.02582376211865,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
149,73.0,45.18872279299093,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
150,73.0,45.23911282977315,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
151,73.0,45.25856910138424,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
152,42.0,43.57028045127398,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
153,42.0,43.17227565188456,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
154,42.0,43.365562926734526,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
155,42.0,43.58346921193449,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
156,42.0,42.77315087267072,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
157,42.0,42.80250594913657,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
158,42.0,43.054741074059024,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
159,42.0,43.6865106504011,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
160,42.0,45.1689063790984,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
161,42.0,43.687534664696415,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
162,42.0,43.687534664696415,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
163,42.0,43.63782730411108,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
164,42.0,43.29495318422799,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
165,42.0,43.33842654790854,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
166,62.0,43.49754192226045,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
167,62.0,43.2601366981871,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
168,62.0,43.60654304762498,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
169,62.0,43.52803986159202,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
170,62.0,43.93438913796018,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
171,62.0,43.66209124653785,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
172,62.0,44.018951075240466,abcd-ml,fbminpa,overall,daily,14,s010,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s010_41284804_86.pkl
