,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
20,62.0,43.24463512688361,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
21,66.0,44.698741125175836,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
22,51.0,46.09460581378565,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
23,63.0,43.008724597520924,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
24,35.0,45.961331389864064,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
25,48.0,46.7787946911381,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
26,52.0,45.839206269363864,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
27,52.0,41.961596549734715,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
28,31.0,45.731572886681114,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
29,42.0,44.43811506955712,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
30,32.0,45.739845757176795,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
31,27.0,42.86516656109347,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
32,62.0,46.89420794507522,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
33,41.0,44.80870435273683,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
34,36.0,46.28024779193448,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
35,56.0,44.19609503921565,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
36,40.0,45.1145519340149,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
37,56.0,47.016969597776225,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
38,38.0,44.619014491810866,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
39,57.0,44.0469732610352,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
40,34.0,43.69543121590998,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
41,55.0,45.16887009330359,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
42,55.0,44.846997389033945,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
43,49.0,42.016961402981494,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
44,26.0,45.16813413364826,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
45,45.0,43.09229714110576,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
46,24.0,44.11937520394984,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
47,51.0,45.22734918162331,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
48,54.0,46.772607250164256,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
49,40.0,45.278336129599175,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
50,31.0,49.456180248650035,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
51,51.0,44.974829556163385,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
52,46.0,44.96243896291952,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
53,39.0,45.58851801721124,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
54,43.0,43.39603264894953,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
55,44.0,42.49350902709822,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
56,26.0,40.94437851124157,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
57,45.0,44.907504607283585,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
58,60.0,49.469001011538275,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
59,57.0,43.70097523364186,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
60,47.0,46.13646105952519,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
61,71.0,46.159095793187774,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
62,41.0,44.376391402152834,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
63,71.0,45.813760296484425,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
64,59.0,46.39279724253425,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
65,58.0,41.181758900899304,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
66,55.0,43.838406173800195,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
67,40.0,44.67935398692396,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
68,37.0,44.156970159073325,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
69,47.0,48.10313727084622,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
70,70.0,45.75312479130129,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
71,44.0,44.796193158544455,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
72,45.0,43.24723116557925,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
73,24.0,44.42464499737018,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
74,36.0,43.01044659119934,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
75,34.0,45.49152925272988,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
76,38.0,46.260381257993004,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
77,53.0,46.70533450139846,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
78,64.0,43.60488058035753,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
79,65.0,43.686353592074816,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
80,39.0,46.48568216062281,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
81,55.0,44.68531947389132,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
82,59.0,44.56273567529314,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
83,40.0,45.42737275106705,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
84,42.0,45.62227345584819,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
85,32.0,45.529656218122724,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
86,46.0,42.646994771540506,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
87,46.0,46.61106671261146,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
88,42.0,43.45126055373097,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
89,26.0,45.355348776300005,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
90,38.0,43.476096493488456,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
91,50.0,43.2834073345375,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
92,65.0,44.871435283919766,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
93,41.0,43.58676311801372,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
94,55.0,46.57443076582291,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
95,42.0,43.52548892728488,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
96,37.0,47.201429008915945,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
97,32.0,45.057038567178495,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
98,43.0,43.61758269626258,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
99,49.0,43.10048852315167,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
100,55.0,47.4494771725079,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
101,58.0,44.46895977124809,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
102,48.0,45.80621083823616,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
103,48.0,44.846997389033945,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
104,25.0,47.090309765905786,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
105,29.0,43.53987970343945,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
106,53.0,43.51043445842045,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
107,52.0,45.179751163385134,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
108,34.0,43.26287554929569,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
109,43.0,45.2258522359305,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
110,53.0,44.65875425566775,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
111,53.0,44.846997389033945,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
112,37.0,45.90504805120578,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
113,51.0,45.2831828898797,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
114,57.0,45.244163854209674,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
115,40.0,43.626369006334606,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
116,60.0,42.79527896791171,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
117,46.0,45.16887009330359,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
118,54.0,44.257825044647696,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
119,46.0,52.54076793110449,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
120,42.0,44.3269283844124,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
121,44.0,42.345947483225935,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
122,34.0,46.46466230106271,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
123,59.0,46.14997822427776,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
124,24.0,43.239010413731805,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
125,38.0,44.38623545518087,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
126,34.0,47.4152986880855,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
127,32.0,43.9320342118544,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
128,45.0,44.790258106705465,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
129,51.0,42.17992594908614,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
130,54.0,47.4458044044113,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
131,53.0,47.40793465591595,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
132,38.0,45.29545757792114,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
133,38.0,44.846997389033945,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
134,38.0,46.98252315361411,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
135,37.0,45.06306479335197,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
136,32.0,44.99485479371259,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
137,24.0,43.13692196498424,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
138,38.0,43.298759462719715,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
139,49.0,41.87350449767003,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
140,46.0,41.968543514468315,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
141,74.0,44.98410175231473,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
142,46.0,46.43950790288767,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
143,46.0,44.846997389033945,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
144,44.0,46.28693307260356,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
145,44.0,44.846997389033945,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
146,37.0,45.10763022609754,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
147,65.0,45.65653151868436,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
148,34.0,43.97830167098206,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
149,52.0,43.83051871984748,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
150,44.0,44.91734281879501,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
151,56.0,45.16887009330359,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
152,56.0,44.846997389033945,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
153,34.0,43.313408367291515,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
154,24.0,43.05568281442134,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
155,43.0,43.83617345997758,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
156,39.0,44.965322680984656,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
157,53.0,45.789089269835905,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
158,24.0,41.63143536951955,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
159,49.0,42.40033656515229,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
160,42.0,44.56643819917334,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
161,55.0,42.944895487372136,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
162,51.0,44.69264594829989,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
163,60.0,46.76066660200041,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
164,55.0,45.447471001283574,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
165,38.0,41.14966919899483,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
166,63.0,44.6955429867645,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
167,25.0,44.452931168457745,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
168,67.0,47.00720456058771,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
169,46.0,44.778086679669414,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
170,73.0,44.31424731328805,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
171,58.0,45.02899789568543,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
172,58.0,44.846997389033945,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
173,31.0,45.065032620358025,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
174,48.0,45.64641484545173,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
175,45.0,45.09599132934855,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
176,45.0,45.50332408895374,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
177,36.0,44.991435069180895,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
178,36.0,45.72365805367441,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
179,34.0,43.077377096768195,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
180,38.0,45.88045055061875,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
181,52.0,44.638442156608235,abcd-ml,pa,overall,weekly,1,s012,41284804,88,out/abcd-ml_pa_overall_weekly_1_s012_41284804_88.pkl
